,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.8363473689723484,-20.387018856542927,-31.710407497502597,11.32338864095967,0.01,0.9430882750868317,-25.214007621463026,-26.237908200257817,1.023900578794791,0.005,0.7888719837960505,-26.669613544093934,-41.95029950725835,15.280685963164416,0.005,0.8145835399968792,-42.44348625864981,-52.190903578775725,9.747417320125912
16.0,0.0125,0.9497791419130827,-17.96899187677638,-31.62913542256951,13.660143545793133,0.01,0.9556848020394901,-23.072734027823483,-33.28116929309854,10.20843526527506,0.01,0.939989635456307,-20.579057334068786,-40.91544172461817,20.336384390549384,0.005,0.7768130129041728,-39.56297194466819,-95.0314455162801,55.46847357161191
17.0,0.005,0.9624871270743506,-28.937860797747096,-50.30899869919435,21.371137901447252,0.005,0.9727496694406382,-32.58217632217895,-45.0389816368859,12.456805314706948,0.005,0.9142699408655653,-32.994496764019225,-44.017784367818386,11.023287603799162,0.005,0.734754808663714,-54.895886469415004,-67.93715261838781,13.04126614897281
18.0,0.005,0.9405294749989895,-33.984172699358695,-44.55296410058984,10.568791401231145,0.005,0.9789664176793719,-36.441610205116895,-53.99497926199507,17.553369056878175,0.005,0.797046635318924,-42.277466883676254,-53.00433824802987,10.726871364353613,0.005,0.7352545359821354,-51.952698686431745,-68.66515697667843,16.712458290246687
19.0,0.005,0.9037280975121842,-39.834069362963064,-62.704773864962235,22.87070450199917,0.005,0.9594247901510181,-40.75582615980922,-55.79065999121806,15.03483383140884,0.005,0.46137525124436957,-49.447417583842174,-54.600467289274235,5.1530497054320605,0.005,0.7159376119858105,-55.455286576038176,-91.92565967850761,36.47037310246944
20.0,0.005,0.854728208331148,-42.280987883563476,-65.70002027162887,23.419032388065396,0.005,0.8888846481695468,-43.801913864158166,-61.18119088884978,17.37927702469161,0.005,0.571603209023025,-51.8837633927398,-53.90394398244548,2.0201805897056815,0.005,0.708923896241211,-56.87431513837507,-66.02379157223876,9.149476433863697
21.0,0.005,0.8578079712260481,-43.0744419788425,-76.32959861247397,33.25515663363147,0.005,0.9488129000524722,-46.539208877061455,-80.65107851469428,34.11186963763282,0.005,0.6755258556172264,-48.72289869693689,-62.00293472069683,13.28003602375994,0.005,0.7278025538934348,-46.210194030125365,-58.96552473842061,12.755330708295247
22.0,0.0175,0.9704883636945558,-15.112621151697832,-16.62825794946396,1.5156367977661294,0.005,0.8992807707748145,-36.83643207039674,-45.2461589220557,8.40972685165896,0.0125,0.9717790548622937,-19.494027102318746,-27.455884471534453,7.961857369215707,0.005,0.6933194302662065,-33.22139547653018,-47.03817566967358,13.816780193143394
23.0,0.025,0.9901060214521537,-12.6119590442744,-17.40841740477151,4.796458360497109,0.02,0.9910131609154981,-15.492103623109033,-19.632135827435842,4.140032204326809,0.02,0.9917671388172313,-15.884958997627233,-25.598481392472927,9.713522394845693,0.005,0.699140443776576,-32.39668043455177,-37.179175403503635,4.782494968951866
24.0,0.02,0.9944737894583294,-14.837657720673183,-26.944943762341737,12.107286041668553,0.015,0.9949137424103084,-16.984684441237064,-26.524425765054364,9.5397413238173,0.0125,0.994793208384774,-17.546152089158433,-39.66160060384477,22.115448514686335,0.005,0.7039099074489824,-35.24639444000523,-55.55773014194261,20.31133570193738
25.0,0.0175,0.9958283878469248,-15.31581805729636,-24.297089021395088,8.981270964098728,0.015,0.9961764332167121,-17.81670406246083,-54.90603813887935,37.089334076418524,0.0125,0.9956581175725355,-18.61494640552527,-37.796915113139775,19.181968707614505,0.005,0.6551153632841012,-38.72218912570552,-60.60701832616167,21.884829200456153
26.0,0.0175,0.9980449238970768,-15.798933322008047,-21.557158054115128,5.758224732107081,0.015,0.9983660507547603,-18.618702303947572,-26.626445468417145,8.007743164469574,0.0125,0.9973814264853896,-18.98563315228172,-21.242151800911316,2.2565186486295943,0.005,0.7243112851524854,-42.33002296429463,-47.8984029516654,5.5683799873707756
27.0,0.0175,0.9977235877409397,-16.050956198249903,-22.991754391143253,6.94079819289335,0.015,0.9982491507751232,-19.286533027576446,-22.1406636284746,2.854130600898152,0.0125,0.9979716572746642,-19.583581895956485,-21.248319411815064,1.6647375158585795,0.005,0.8169210008411092,-42.07402154610047,-50.85150752170509,8.77748597560462
28.0,0.0175,0.997038963543751,-16.20883951252764,-23.484266234420513,7.275426721892874,0.0125,0.9970297169623703,-19.888375711125043,-20.7890715298579,0.9006958187328564,0.01,0.9974867828343844,-20.32500222645612,-39.31406007861947,18.98905785216335,0.005,0.8834809918452355,-43.68885798272163,-59.06943427385106,15.38057629112943
29.0,0.015,0.9977016391784844,-17.063288384751758,-25.859871965609422,8.796583580857664,0.01,0.9979753246851065,-20.4986059158907,-21.207530619260638,0.708924703369938,0.01,0.9973744440492811,-20.431033082803918,-32.14733212491162,11.716299042107703,0.005,0.8827066463692422,-44.234503177350184,-58.921561263212105,14.68705808586192
30.0,0.015,0.996482183349692,-17.665929028981704,-22.891338363642237,5.225409334660533,0.01,0.9973779846785565,-21.01355947446035,-23.292339517328998,2.2787800428686467,0.01,0.9959405992610881,-20.481080523962788,-28.053952074096618,7.572871550133829,0.005,0.8159605866589869,-46.381082560404224,-51.851197869199474,5.4701153087952505
31.0,0.015,0.9962665144138717,-18.536842604340627,-19.001488644912882,0.464646040572255,0.01,0.9976270900008569,-21.680454918559995,-27.13692687307342,5.456471954513425,0.01,0.9937417175393064,-20.59211939421145,-25.451054944704655,4.858935550493204,0.005,0.7412150625206402,-47.881143131292276,-54.15801490743354,6.276871776141263
32.0,0.015,0.9953176521311821,-18.563761705343673,-25.369184714363364,6.805423009019691,0.01,0.9973725094965993,-22.17212588871403,-36.3530586171457,14.180932728431667,0.01,0.9914621777208061,-21.03853320664882,-57.54917631502222,36.5106431083734,0.005,0.7289410440353504,-50.38926345368091,-64.56434406466705,14.175080610986143
33.0,0.0125,0.9946197972477049,-18.867838900668264,-27.300010509976744,8.43217160930848,0.01,0.9975323383583559,-22.68129021955247,-37.43491829475342,14.753628075200954,0.01,0.9897692179092457,-21.51181153526729,-33.72148135564983,12.209669820382537,0.005,0.7548404271105003,-51.66800168900582,-67.94334030805692,16.275338619051098
34.0,0.0125,0.9933606323457433,-18.92152050689344,-23.70072323221054,4.7792027253170986,0.01,0.9973870828812568,-23.248600502809637,-28.656623408992836,5.408022906183199,0.01,0.9861367391899113,-22.130699534276776,-31.189357813013537,9.058658278736761,0.005,0.7524220398878302,-51.33461904422391,-65.90113150988135,14.56651246565744
35.0,0.0125,0.9930389924869387,-19.270244791897614,-24.575379312095755,5.305134520198141,0.01,0.9977265795912109,-23.453188644453785,-26.047658558102246,2.59446991364846,0.01,0.9857112234467816,-22.69875793278246,-24.642667054087333,1.9439091213048734,0.005,0.7897585097356528,-53.03041655524386,-65.747860433372,12.717443878128137
36.0,0.02,0.9557029002228711,-14.482204619891569,-18.977892081533255,4.495687461641687,0.01,0.9755205406126186,-22.15718806769058,-26.54702327094633,4.38983520325575,0.0175,0.9572407105956621,-15.914942556492498,-36.30807890576968,20.393136349277185,0.005,0.7532551342521252,-28.202470335829737,-59.93100415728378,31.728533821454043
37.0,0.015,0.9793265905035937,-16.736810368015835,-29.496951896912897,12.760141528897062,0.01,0.9876629049764302,-20.92740705248831,-24.698957632877917,3.771550580389608,0.0125,0.983341016342054,-18.43515563097142,-30.001469439741,11.566313808769582,0.005,0.8336676931372005,-28.401342602602814,-36.63894713177126,8.237604529168447
38.0,0.015,0.9824826682166722,-17.97528828128411,-44.68833135423981,26.713043072955696,0.01,0.9943596573662935,-23.358573318517486,-26.842284108532418,3.483710790014932,0.0125,0.9810243934497077,-19.620050415029194,-54.56403086720505,34.94398045217585,0.005,0.8911180841937654,-29.82125769831192,-40.46956405359865,10.648306355286731
39.0,0.015,0.9817035695932996,-18.50331062483112,-33.544614261041836,15.041303636210717,0.01,0.9968210849588048,-24.728755741056233,-32.2287113785531,7.499955637496868,0.01,0.9774309204554459,-20.52009441124321,-22.57822425365471,2.0581298424114998,0.005,0.8900029137507371,-29.75497515833279,-38.069065159194146,8.314090000861356
40.0,0.015,0.9818530179568172,-19.05838332194913,-21.456268183549724,2.3978848616005948,0.01,0.9984213027228954,-25.509276637311487,-50.36902827207871,24.85975163476722,0.01,0.976248920659884,-21.59096547324689,-26.89050008350835,5.29953461026146,0.005,0.8598909242927059,-31.348278214021388,-34.611555091640234,3.2632768776188463
41.0,0.01,0.9802086020016932,-20.375939914176,-70.30899869919435,49.933058785018346,0.005,0.9989010819080604,-26.18538869594943,-37.63510654099147,11.449717845042041,0.0075,0.9731099452212904,-22.47523825309917,-29.471249030917754,6.996010777818583,0.005,0.8135616800142195,-32.954417149334105,-72.97450643135588,40.02008928202177
42.0,0.0125,0.9853796884818489,-18.359482901786805,-21.070028795119118,2.7105458933323128,0.005,0.9989060455871723,-26.78718193882378,-31.632570943958047,4.845389005134265,0.01,0.9840850288817135,-22.71202754317823,-51.6353459759775,28.92331843279927,0.005,0.7916254803591867,-33.977881354760136,-50.459095386148014,16.48121403138788
43.0,0.0225,0.9710148894453803,-13.259398826457229,-15.311181873765918,2.051783047308689,0.005,0.9842068618723733,-27.269198024321,-47.00666640624503,19.73746838192403,0.015,0.9808366080130817,-17.989262152660388,-22.040858441579807,4.05159628891942,0.005,0.7795481787622033,-28.18122006096381,-51.32629570757602,23.145075646612213
44.0,0.0225,0.9904912021429458,-12.98088873163326,-28.768912163327354,15.788023431694093,0.0125,0.9878068335399225,-19.959041248894636,-39.96387369120269,20.004832442308057,0.0175,0.9954446630184811,-14.445637183392822,-17.687845177956476,3.2422079945636533,0.005,0.8035901695833245,-28.858288724474328,-34.97509112274156,6.116802398267232
45.0,0.02,0.9938463898493772,-14.345657504875573,-31.48871382508296,17.143056320207386,0.01,0.9975374774533213,-24.712038770366206,-32.83411991444523,8.122081144079026,0.015,0.9975072112756818,-16.63484421560087,-26.875311564668056,10.240467349067185,0.005,0.8164811796554224,-32.11220673565178,-39.108036536496556,6.995829800844774
46.0,0.0175,0.9955479661522061,-15.826759619970115,-43.03675910135147,27.209999481381356,0.005,0.9988197114769204,-26.688725506870654,-33.39783697920828,6.709111472337625,0.015,0.9979633251801681,-16.669044762604187,-23.127383486140186,6.458338723535999,0.005,0.8431697080751931,-33.83921381919961,-42.50146950419405,8.662255684994442
47.0,0.0175,0.9961720651036977,-15.71436679345365,-50.05225420509091,34.33788741163726,0.005,0.9992186606899772,-28.263019680884018,-40.238677965317876,11.975658284433859,0.015,0.9983402777540615,-16.833594510574642,-21.53889693917992,4.705302428605279,0.005,0.8480180646890176,-34.004691534634844,-44.2490987651276,10.244407230492754
48.0,0.0175,0.9964031494330713,-16.28973513600337,-29.201432071694352,12.911696935690983,0.005,0.9990069954580899,-28.890236225918706,-47.08699336938427,18.19675714346556,0.015,0.9981215480528007,-17.134773386233434,-31.47973683553969,14.344963449306256,0.005,0.8442735402111313,-36.1750301384342,-38.572781158015545,2.3977510195813423
49.0,0.015,0.9913407718345444,-16.865193675429307,-26.915510018018217,10.05031634258891,0.005,0.9663143771363197,-29.912664472317182,-46.89462370579564,16.981959233478456,0.0125,0.9952544966364139,-18.5593923657856,-51.28238931763198,32.72299695184638,0.005,0.8415162638234134,-37.406834786831524,-55.24297813242906,17.836143345597534
50.0,0.015,0.9742641203681612,-17.19470770682016,-29.2167376080566,12.02202990123644,0.01,0.9898206704610041,-23.857872959325338,-27.304415836942688,3.4465428776173503,0.0125,0.9888168703985609,-18.500384149584495,-43.93513283978551,25.434748690201015,0.005,0.8240255986114344,-36.16859051562794,-45.2144615682817,9.045871052653759
51.0,0.015,0.8837236710988758,-17.1468619890665,-31.061611985793935,13.914749996727434,0.0075,0.7720151354580923,-24.790034864449687,-30.980766321129472,6.190731456679785,0.015,0.9236634073197684,-18.418692790023528,-25.48938764261756,7.070694852594034,0.005,0.8093784706492104,-37.9328328145286,-86.98353709627001,49.05070428174141
52.0,0.015,0.8905003185561349,-18.50331062483112,-36.97863908809674,18.475328463265623,0.005,0.7879543947004886,-29.909935298728332,-53.57689370826806,23.666958409539728,0.0125,0.9405110999497466,-18.754874134278193,-53.9832954225168,35.22842128823861,0.005,0.8141317283688487,-40.42325429774789,-48.97230172146926,8.549047423721369
53.0,0.015,0.9015499999307637,-18.71561282809995,-21.33487230109276,2.619259472992809,0.005,0.798163618085918,-31.876831794402175,-34.137071779534786,2.2602399851326105,0.01,0.937392718508563,-21.089094095006637,-30.12373902610181,9.034644931095173,0.005,0.7789360242797148,-42.57048790399152,-47.960189206337716,5.389701302346197
54.0,0.015,0.9029038328656791,-19.557653556140856,-49.56046874038188,30.002815184241022,0.005,0.7770441306392314,-32.67391182975567,-56.99271990056694,24.318808070811272,0.0125,0.94739417677287,-18.652017281281047,-32.11595510507548,13.463937823794431,0.005,0.7771839531517026,-42.74984451231575,-54.54229688934092,11.792452377025171
55.0,0.01,0.8093487547834537,-22.291334388227103,-27.910690494034537,5.619356105807434,0.005,0.7512854501846125,-32.785215508402565,-37.16215072887543,4.376935220472866,0.01,0.869542820846685,-24.003472151261597,-49.131981461820224,25.128509310558627,0.005,0.7652254502956994,-42.08681862194776,-57.08273259567004,14.995913973722281
56.0,0.005,0.922372540266422,-27.202277949893123,-31.90653217337988,4.704254223486757,0.005,0.6584344479645489,-33.4826642108097,-45.06221925306207,11.579555042252366,0.005,0.9361524642736457,-27.66697308582313,-42.93238067626185,15.26540759043872,0.005,0.7664732455537228,-40.71132280264442,-63.90018912635129,23.188866323706876
57.0,0.0325,0.9607130030713777,-10.099607303266517,-52.807773431360346,42.70816612809383,0.015,0.9375409666262013,-17.644293824417726,-20.07255080557774,2.4282569811600148,0.03,0.9731208727035189,-11.543779580740924,-21.46166318379086,9.917883603049937,0.005,0.6653593632313639,-31.37025996653044,-49.5147426804793,18.14448271394886
58.0,0.0275,0.91757871189148,-10.923476789415718,-15.506483959879747,4.583007170464029,0.015,0.9085388434190305,-19.13068773324252,-27.67635972256832,8.5456719893258,0.0275,0.9192921282365476,-10.748237627281828,-34.501240616276746,23.75300298899492,0.005,0.6761503158241708,-32.99509069129198,-43.928353861620685,10.933263170328708
59.0,0.02,0.9155357635322401,-14.10300387839098,-17.581246982931223,3.478243104540242,0.005,0.9434133303479426,-26.377302443095502,-45.70285529770695,19.325552854611445,0.02,0.9131050161509494,-14.65231853243827,-18.270762113478746,3.6184435810404754,0.005,0.6842632158673331,-34.2800556602604,-47.627465706093545,13.347410045833143
60.0,0.0175,0.8850062720120959,-16.35918095577322,-38.7821716950785,22.422990739305284,0.005,0.9146457157735755,-29.358409175256952,-35.06739958163318,5.7089904063762305,0.0175,0.8880015652626325,-16.053593353121816,-18.555016012651453,2.501422659529638,0.005,0.7298019752923184,-36.71868934876909,-50.159683909868974,13.440994561099885
61.0,0.015,0.8834646408599288,-17.489437552027717,-28.989939092916963,11.500501540889246,0.005,0.9452921679254028,-31.091853878819308,-32.93070594415327,1.8388520653339597,0.015,0.8818101585574744,-18.29704330736263,-36.970143066143294,18.673099758780662,0.005,0.744730210069481,-38.62079805689797,-56.81625549951454,18.195457442616572
62.0,0.015,0.8810073846323654,-18.1556099654295,-29.520716315671613,11.365106350242115,0.005,0.9511718596101347,-32.28263266319134,-35.129032682816835,2.8464000196254915,0.0125,0.8707724026495457,-18.849907228086273,-24.597939901944596,5.748032673858322,0.005,0.7579215644055053,-37.616055137875875,-47.957111558073365,10.34105642019749
63.0,0.0125,0.8524514037311515,-18.70418853388683,-28.812669886290863,10.108481352404034,0.005,0.9345442733930424,-33.614895621348545,-46.34604768283806,12.731152061489517,0.0125,0.8500879280092009,-19.882430735205322,-24.46207045987906,4.57963972467374,0.005,0.7331153765966284,-40.984106159209055,-69.06725676534262,28.083150606133565
64.0,0.0125,0.7892477282130003,-19.899328044378517,-37.24474842368748,17.345420379308965,0.005,0.8849243586099219,-33.91038446970321,-42.90407711566483,8.993692645961623,0.01,0.7981410203938408,-21.051536873659757,-34.804491478466446,13.752954604806689,0.005,0.7589574193390628,-40.989268752644534,-48.68250268629484,7.693233933650305
65.0,0.01,0.7517021105322899,-20.807202631414224,-45.15542720181067,24.348224570396443,0.005,0.8302801782085549,-37.17386145601583,-40.604646710799706,3.4307852547838777,0.01,0.7476470693692481,-23.21183081697116,-57.80208422005287,34.59025340308171,0.005,0.7885893485801594,-41.75018372325262,-53.48273385494174,11.732550131689123
66.0,0.01,0.7474299545178549,-22.188419799922055,-43.94773199993912,21.759312200017067,0.005,0.81179143580635,-39.1813700378393,-43.4546866266124,4.273316588773099,0.01,0.7487412199050107,-24.003864586797118,-33.01488352939329,9.01101894259617,0.005,0.8088747762357306,-44.21626286110492,-53.85808545004646,9.641822588941537
67.0,0.01,0.7305572928597925,-23.539868827102257,-33.74869741471482,10.208828587612562,0.005,0.799825673693026,-41.50105469985306,-51.975666206946094,10.474611507093037,0.01,0.7344827822592476,-25.090423473959348,-45.05109906345539,19.96067558949604,0.005,0.8277000375657723,-46.93369693606619,-57.931863849880926,10.998166913814735
68.0,0.0075,0.7014341858196221,-24.481621690162704,-38.311337257720595,13.82971556755789,0.005,0.7411336752912564,-43.86214500618003,-73.20689098421396,29.344745978033927,0.005,0.7049213720328646,-26.030560417281905,-55.3222987153209,29.291738298038993,0.005,0.8199523369280863,-47.73619063170324,-60.68563821812277,12.94944758641953
69.0,0.0075,0.7136950640638023,-25.518004282384897,-39.25563437695049,13.737630094565592,0.005,0.7189381518902118,-46.62893942337659,-57.436768025869085,10.807828602492492,0.005,0.712147442471935,-26.96947504687618,-35.40922570995398,8.439750663077799,0.005,0.7825567162382777,-49.79587019642746,-71.11296969603744,21.31709949960998
70.0,0.005,0.7153820102117108,-26.485569584623185,-40.07133147961686,13.585761894993674,0.005,0.8487347996183916,-44.67019934020713,-59.01099414830078,14.340794808093655,0.005,0.710462601361997,-27.286841669508803,-60.55934844718977,33.27250677768097,0.005,0.6904868763660205,-43.273722461912,-56.94097425409258,13.66725179218058
71.0,0.015,0.960559569645886,-18.33975468971135,-32.635769996122,14.296015306410652,0.0125,0.9863811799859615,-19.741122439031933,-23.07757611822677,3.336453679194836,0.0075,0.8626529605712382,-24.641704409073295,-44.010674170615296,19.368969761542,0.005,0.7058863430217871,-41.90926854436885,-54.63443468253723,12.725166138168383
72.0,0.01,0.9754383854473708,-22.2740970544531,-37.053842065562876,14.779745011109775,0.01,0.9775443953002618,-22.65654620204505,-25.560443895811478,2.903897693766428,0.005,0.6056907376419084,-36.016436395217085,-47.89592388372772,11.879487488510634,0.005,0.7841838788684372,-47.46834162210611,-72.74061235739057,25.272270735284465
73.0,0.0075,0.9908869590414174,-25.513002330252384,-45.85466927624269,20.341666945990305,0.01,0.9916588972710161,-25.420515311445403,-29.568369723993367,4.147854412547964,0.005,0.933275000613281,-42.78963790211898,-58.03571179459916,15.246073892480176,0.005,0.7310681695859487,-56.823666300071906,-66.61044134418732,9.786775044115416
74.0,0.005,0.9948555340057967,-30.44027408924212,-42.52567701190371,12.08540292266159,0.005,0.9962481581788598,-29.602229989629638,-33.98370011682749,4.381470127197854,0.005,0.8289099520444739,-51.17886505333129,-70.83691029035718,19.65804523702589,0.005,0.7101189260296054,-58.475734612293024,-66.86555399451696,8.389819382223934
75.0,0.005,0.9928571563540841,-33.5068768100592,-45.01264223900363,11.505765428944436,0.005,0.9971099240742524,-33.89652655988521,-40.3486547892582,6.452128229372988,0.005,0.7614413620842241,-49.83686256620565,-54.351226867598264,4.514364301392611,0.005,0.8845737883039267,-49.12582514950153,-73.36040152068882,24.234576371187295
76.0,0.005,0.9711351070278296,-38.465463551277026,-49.247429829525956,10.78196627824893,0.005,0.9808528029595946,-38.996573817177406,-44.3187351966623,5.322161379484896,0.005,0.6766111778470343,-52.983996251892115,-58.40985575674391,5.425859504851793,0.005,0.7377016385162926,-59.22494998258501,-78.53740968832405,19.312459705739037
77.0,0.005,0.9355161459671945,-41.61762061851039,-47.08163865449485,5.464018035984466,0.005,0.9609984996618808,-42.399868461247976,-49.31785878088242,6.917990319634441,0.005,0.8113801576278702,-51.16070444368297,-51.34613986340412,0.18543541972115207,0.005,0.8337776463848278,-49.38898101904252,-72.86747615936966,23.47849514032714
78.0,0.04,0.9657245273631702,-8.114053944929786,-9.96833191321875,1.8542779682889634,0.015,0.9578452548898295,-18.56882030064407,-19.47189048534633,0.9030701847022584,0.03,0.9698958483833227,-10.686046524387443,-16.099892079185732,5.413845554798289,0.005,0.6725286734894309,-28.73900360636746,-35.165993750154215,6.426990143786753
79.0,0.0375,0.9596608433257389,-9.08296557507347,-42.850758639792225,33.76779306471876,0.0175,0.9810436112233716,-14.939016558671842,-24.713807171173478,9.774790612501636,0.03,0.9637129170821055,-10.687433993528705,-23.336271147585073,12.648837154056368,0.005,0.7424250538013255,-29.149268628782302,-36.87038129652506,7.721112667742759
80.0,0.02,0.9478780975856604,-14.237125403767468,-17.497382569401303,3.260257165633835,0.01,0.978541916804553,-22.637458221567137,-28.199491439819212,5.5620332182520755,0.0225,0.94595648879799,-13.663359018462462,-21.68349132401749,8.020132305555027,0.005,0.7699448033527065,-32.54591289781483,-41.12941663250282,8.583503734687987
81.0,0.02,0.9341006879250908,-14.653814846714415,-17.985792442242698,3.331977595528283,0.01,0.9750132139662969,-24.95874118224668,-57.748747507481085,32.7900063252344,0.02,0.9349151706397826,-14.034580665117037,-17.75765359898543,3.7230729338683943,0.005,0.8373116117893631,-33.07703798213558,-57.48549598848455,24.408458006348972
82.0,0.0175,0.93147116982421,-15.904158333453218,-32.225511333511086,16.32135300005787,0.005,0.9752350355539006,-27.962786669086782,-32.44032374730794,4.477537078221161,0.0175,0.9289717302881713,-15.162431466086383,-20.908511709955402,5.746080243869018,0.005,0.8447655008504744,-33.25654120202559,-42.951157526575855,9.694616324550267
83.0,0.015,0.915394665621328,-17.22161687968864,-21.756031275455705,4.534414395767065,0.005,0.972815145470631,-29.50720373025062,-30.556124158505412,1.0489204282547924,0.0175,0.912377202461689,-15.918901884292907,-45.69357106343391,29.774669179141,0.005,0.8344506433213843,-37.31535303793189,-43.419346034937696,6.103992997005804
