,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
224.0,0.015,0.829918963055364,-16.64445457836566,-21.840804144532488,5.196349566166827,0.005,0.9430515311636384,-26.856114667627942,-37.669322871945155,10.813208204317213,0.015,0.7981360722353736,-17.518678050244798,-47.9953213833469,30.4766433331021,0.01,0.9148758353210071,-23.27326448725487,-32.84651969811406,9.573255210859188
225.0,0.02,0.883983694154284,-14.909642672605507,-49.32463824579072,34.414995573185216,0.0075,0.9797620549325213,-24.232892977586488,-26.749929346610664,2.5170363690241757,0.015,0.8355320175431602,-17.697470802512235,-52.757202068174394,35.05973126566216,0.01,0.8885771480895931,-25.306075266280036,-39.810608001742565,14.50453273546253
226.0,0.0175,0.8695582038578814,-15.298830802167434,-28.164799306236986,12.865968504069553,0.0075,0.9910107365387806,-25.465812273563714,-35.93899919319446,10.473186919630749,0.0125,0.8227623264509201,-19.101328043180136,-25.397244958495943,6.295916915315807,0.01,0.8836303794152982,-23.402469116620853,-36.30918360375145,12.906714487130596
227.0,0.02,0.8559882175108643,-13.07233874603546,-34.96588137755075,21.89354263151529,0.0075,0.9872275546005488,-25.71398983773095,-41.3274854979948,15.613495660263851,0.015,0.8164263599702468,-18.230069140974205,-35.312288665514394,17.08221952454019,0.01,0.8890591633555561,-22.760051042380333,-39.81215712686754,17.052106084487207
228.0,0.02,0.8677892794839405,-15.872786394943425,-19.166075852827092,3.2932894578836667,0.0075,0.9786509929401397,-25.450042346734357,-49.55286305995625,24.102820713221895,0.0125,0.8037198096651642,-19.30716403238004,-47.80586100304855,28.498696970668508,0.01,0.891472486014316,-25.464855572905254,-41.288456413253805,15.82360084034855
229.0,0.0175,0.8995379001784862,-15.983922181273623,-32.92436430457484,16.940442123301214,0.0075,0.9833510170201383,-24.98508797487093,-33.288109121884816,8.303021147013887,0.015,0.8366353857623138,-18.6732236412155,-19.79315969343361,1.119936052218108,0.005,0.8348842880929243,-26.430471319298498,-40.08713294311353,13.656661623815033
230.0,0.0175,0.9117983975626466,-15.015017423227,-20.031334986972503,5.016317563745503,0.0075,0.9906968125465075,-24.11686051719868,-26.456083363058305,2.3392228458596236,0.015,0.8642852063259849,-18.324606830662834,-36.34069513285296,18.016088302190123,0.005,0.8594906235571942,-30.061335043138158,-34.359070906757495,4.297735863619337
231.0,0.0325,0.7137092594204953,-9.882731389500455,-44.733926680137785,34.85119529063733,0.01,0.9870143744668203,-22.008766397085154,-22.008766397085154,0.0,0.03,0.5900551507087122,-10.361733541943646,-38.8314743223481,28.469740780404454,0.015,0.9241955073447838,-16.846265242657434,-33.92485394509608,17.078588702438648
232.0,0.0375,0.7468176427404879,-8.29125360212249,-30.672626555781086,22.381372953658598,0.01,0.9742463481590393,-21.850279930237043,-26.35028711682459,4.5000071865875455,0.0325,0.6864375875589027,-10.435659646998117,-30.27529616773986,19.839636520741742,0.015,0.9561077023831258,-18.038906149373297,-35.651216814879945,17.612310665506648
233.0,0.025,0.7036387893693924,-12.189844717345817,-34.280924498847256,22.09107978150144,0.01,0.9852921575949946,-21.30836480907023,-28.35159840084436,7.043233591774129,0.02,0.5966047682898267,-14.427036443035856,-23.77390296573232,9.346866522696462,0.01,0.8882343365101187,-23.244620919723815,-31.183102216956733,7.938481297232919
234.0,0.0175,0.7413575891666588,-14.521615627364724,-32.422677445505585,17.90106181814086,0.01,0.9711491501002528,-24.37463578179122,-28.07397241660274,3.6993366348115195,0.015,0.6839959382434586,-17.49211431270522,-37.1094457483136,19.617331435608378,0.005,0.7785171098954061,-26.06986827784327,-29.232501558856036,3.1626332810127664
235.0,0.025,0.7725541798964854,-12.463766560883654,-15.517551810192519,3.0537852493088646,0.005,0.9704628118166512,-27.982706778332286,-40.45085236186918,12.468145583536895,0.0175,0.7873743131086817,-16.12354068489932,-25.16970786504228,9.046167180142959,0.0175,0.7608546986745212,-15.47110618347936,-25.381264271029327,9.910158087549966
236.0,0.03,0.6871971855622137,-10.810478977399109,-29.819285345211014,19.008806367811907,0.0075,0.9743296402874471,-25.241155302751835,-45.015306731286884,19.77415142853505,0.0225,0.6367098229917428,-13.938993143200145,-22.680841780344622,8.741848637144477,0.015,0.7511511483815567,-18.236385245856503,-52.41285914659432,34.17647390073782
237.0,0.015,0.6452157620751937,-18.80986318390422,-46.22659904607586,27.41673586217164,0.005,0.9430097878359838,-30.559083736037678,-36.54041857957327,5.981334843535592,0.01,0.6165048611086504,-20.770799052463023,-31.92492334537601,11.154124292912986,0.005,0.15816387451705496,-31.422642032048003,-50.55271251975113,19.13007048770313
238.0,0.0125,0.06888689496017232,-19.552616797728874,-21.297858510827776,1.7452417130989026,0.005,0.8689542359139124,-31.714912284956682,-58.7575843405684,27.042672055611717,0.01,0.04759743921621917,-20.369952355658434,-72.25973320141765,51.88978084575921,0.005,-0.27479762340027686,-32.936355951215496,-53.67988109656012,20.743525145344627
239.0,0.0325,0.7640765274790879,-7.118256371253939,-30.231175374456143,23.112919003202204,0.005,0.7728127713898986,-31.52672553565264,-39.80392054424787,8.277195008595232,0.0175,0.6729671596733249,-14.542341154971492,-16.870342295042914,2.3280011400714216,0.02,0.7951770930485909,-14.539636645691518,-36.94462898285155,22.40499233716003
240.0,0.0375,0.9373436066167259,-8.885355579392746,-17.561205696610116,8.67585011721737,0.01,0.9793960870924061,-20.86093580993323,-33.81936075218087,12.958424942247639,0.025,0.9444983443260074,-12.138430037890014,-22.209190563891262,10.070760526001248,0.02,0.9319490295179994,-13.108016769714299,-29.427218697302916,16.319201927588615
241.0,0.0225,0.9229861143536607,-13.642230920406407,-50.39629480724336,36.75406388683695,0.01,0.98101642475426,-20.31105013951082,-26.700331452373057,6.389281312862238,0.015,0.915780095567169,-17.85144946400034,-31.275061085645532,13.423611621645193,0.01,0.9119458278792061,-20.157080314664483,-45.19350353907843,25.036423224413944
242.0,0.0175,0.8830135610270358,-15.558784885724835,-46.39100565100968,30.832220765284845,0.01,0.9865896464483985,-22.231541174944386,-32.84269373266582,10.611152557721436,0.01,0.8396027822650123,-20.113788570084846,-40.243386304217985,20.12959773413314,0.01,0.8824353297070151,-22.59634934935576,-38.97402632496607,16.37767697561031
243.0,0.0325,0.8932127725398955,-9.74001384472419,-16.20883951252764,6.468825667803449,0.01,0.9928323137542306,-22.287247986403468,-28.405784549842444,6.118536563438976,0.0225,0.8274822670763325,-13.899831505962716,-16.63120036217895,2.7313688562162355,0.015,0.8667971862797518,-17.845361971098693,-53.128147258922624,35.28278528782393
244.0,0.0275,0.8464983098365902,-11.67170842935372,-22.532770429723886,10.861062000370167,0.02,0.9452278247186716,-13.849631482108599,-36.5715700309419,22.7219385488333,0.015,0.7151278017218463,-16.561368337633752,-27.450619223608953,10.889250885975201,0.01,0.9144312888481629,-22.00474556814409,-42.0881198443002,20.08337427615611
245.0,0.0225,0.8069771733503998,-12.755813816962185,-29.608413055146997,16.852599238184812,0.02,0.984026184541633,-15.585721692701766,-26.156819015310813,10.571097322609047,0.01,-0.06964944066546401,-20.945999133647426,-35.253012919778755,14.307013786131328,0.005,0.7737746244564039,-30.3880369805599,-58.18745578097289,27.79941880041299
246.0,0.01,0.6151260109820925,-20.57189159365549,-41.84408122045819,21.272189626802703,0.0075,0.9667190552500368,-25.972651538680104,-48.438309312996815,22.46565777431671,0.01,0.009076154571404569,-24.955502779097554,-37.0312284237692,12.075725644671646,0.005,0.5484749427000856,-35.32996349286333,-53.73581710080066,18.40585360793733
247.0,0.0325,0.7314698026855686,-8.441265499166944,-15.659515153570487,7.218249654403543,0.0075,0.9635766872597172,-24.139549895001814,-30.435744675947095,6.296194780945282,0.02,0.7130290102721273,-14.158857303817229,-31.089650627328446,16.930793323511217,0.0125,0.41135602163383056,-19.15815040227779,-42.34382005826639,23.185669655988598
248.0,0.0225,0.6127752327314026,-11.302675420702354,-24.318852725184605,13.016177304482252,0.0125,0.9855495007819459,-19.240372592779956,-33.09455484568747,13.854182252907513,0.0175,0.38936833326989373,-16.21612288450388,-41.97489121868716,25.758768334183284,0.005,-0.0030174997102766637,-30.2582470237854,-40.16281672669037,9.904569702904972
249.0,0.0125,0.35957323556932574,-17.889629986308563,-32.83096674190513,14.941336755596566,0.005,0.9231428881681094,-27.839906086975716,-61.598568462547966,33.75866237557225,0.01,0.03552819810421769,-21.922989763386205,-31.070339790827926,9.147350027441721,0.005,0.21286790657363705,-32.09448139614682,-39.371482636645226,7.277001240498407
250.0,0.01,0.4108130829156108,-20.398111948265388,-33.27160668459903,12.87349473633364,0.005,0.9325456248369894,-26.341936014001472,-32.2656207802827,5.92368476628123,0.01,0.07454582107494322,-22.186734048875763,-32.24754707347301,10.060813024597245,0.005,-0.15894460214089268,-30.39669784789971,-42.735008981664606,12.338311133764897
251.0,0.0475,0.870024895404888,-6.0673783793522045,-18.89347132329939,12.826092943947186,0.005,0.8704639998788344,-31.49321430525046,-39.60962091049497,8.116406605244507,0.0375,0.8757060496732012,-8.835109561406908,-26.04316456483895,17.208055003432044,0.0225,0.8659009576625397,-12.561535548225407,-29.992126326550522,17.430590778325115
252.0,0.035,0.9246235988078395,-9.455126335621495,-21.384470663631095,11.9293443280096,0.01,0.9468501369808138,-22.573119431449893,-22.573119431449893,0.0,0.03,0.9275018448638477,-10.55314292688416,-33.40656227733841,22.85341935045425,0.015,0.9288563944121028,-16.778575824305562,-30.74303606410352,13.964460239797958
253.0,0.0275,0.914432109328097,-10.843669977023785,-23.22298745228716,12.379317475263376,0.01,0.9769013917648445,-22.012054829168083,-44.1432273328044,22.131172503636318,0.0225,0.9082573580738292,-13.069094534198868,-28.663170565471454,15.594076031272586,0.0125,0.9269283833939584,-18.239835408118406,-55.14871119066637,36.908875782547966
254.0,0.0225,0.8901252017936867,-13.63968149578051,-32.61309142021474,18.97340992443423,0.0075,0.9901975863088555,-24.831973358599512,-27.071936416152127,2.2399630575526146,0.015,0.86746192059082,-17.284238258873796,-26.57863087272286,9.294392613849066,0.01,0.8549168282373192,-20.81650878591454,-24.85914815024789,4.0426393643333505
255.0,0.02,0.8709254510568623,-15.108092139878144,-20.839259297902988,5.731167158024844,0.01,0.935440207146033,-23.94488071742426,-36.19747123746471,12.25259052004045,0.0175,0.8761712775082405,-15.130906140864393,-23.052123088508804,7.92121694764441,0.01,0.8697863960881019,-22.37385985353832,-44.89667424374656,22.52281439020824
256.0,0.02,0.8860923311825829,-15.132274204255191,-23.261488799183955,8.129214594928763,0.0075,0.9654470788769617,-25.599000728223906,-40.578843734827,14.97984300660309,0.0125,0.8347164256629986,-16.862599978153902,-21.63347242075922,4.770872442605317,0.01,0.8836875913923159,-23.028729473023635,-33.3132994952048,10.284570022181168
257.0,0.02,0.8915453619381619,-15.020992240066594,-41.03113891947621,26.01014667940962,0.01,0.9890991613859792,-23.598120340767856,-24.28769215362495,0.6895718128570927,0.0125,0.8460921946332576,-19.240805067642974,-37.638953371654345,18.39814830401137,0.01,0.8872847904521651,-24.66353494919902,-35.91268801153124,11.24915306233222
258.0,0.0175,0.8837545532981469,-15.960581964746858,-27.498837838430763,11.538255873683905,0.01,0.9872416591282721,-24.227519813523553,-29.730941457908347,5.503421644384794,0.0125,0.8287547250512584,-17.81189145362742,-32.8187933352392,15.006901881611778,0.01,0.8772349791794493,-23.221861613581417,-35.09952905818273,11.877667444601315
259.0,0.0425,0.5471611823771322,-7.94833612262302,-17.821293870789056,9.872957748166037,0.0075,0.9733994056563083,-24.34188829596957,-41.44034028113276,17.09845198516319,0.0225,0.5025036746768631,-13.034347509009333,-24.62402654686253,11.589679037853198,0.03,0.5397235823332142,-11.307832649892033,-36.063542026924054,24.75570937703202
260.0,0.0325,0.6712613758699132,-10.34468405177519,-23.432952035961257,13.088267984186068,0.01,0.9693214928052888,-23.48356757592139,-27.57977086604437,4.096203290122979,0.025,0.6294514089158285,-12.047390379614377,-22.745776426151675,10.698386046537298,0.02,0.6370517286559481,-14.64657498544624,-47.95052700180268,33.30395201635645
261.0,0.0225,0.7548557716410993,-13.49809494645758,-25.664328276899685,12.166233330442104,0.01,0.9810027660934297,-23.354559832937454,-60.96491376466047,37.61035393172302,0.0175,0.664551015838297,-15.851880344748238,-42.337179126866914,26.485298782118676,0.01,0.7774385931149923,-21.43568964893429,-36.68095855683629,15.245268907901998
262.0,0.0225,0.8071228189099108,-13.915488299308503,-22.157781709467102,8.242293410158599,0.01,0.9780509690351112,-23.765545718209815,-34.442163182459936,10.676617464250121,0.015,0.7065223324143796,-17.39497357567448,-24.790977161038242,7.396003585363761,0.01,0.816955696524257,-24.473400267705504,-50.01478685134935,25.541386583643845
263.0,0.0225,0.9103599473579764,-13.680562357893916,-27.141748857289365,13.461186499395449,0.01,0.9892085906869459,-22.100658002453116,-25.46485903626476,3.364201033811643,0.015,0.8228535451465665,-19.314824687347368,-28.56861391050607,9.253789223158702,0.0125,0.9016558657929559,-19.242369898065263,-28.44310768576918,9.200737787703918
264.0,0.025,0.9110494753895257,-12.480479842234475,-33.46930260739208,20.988822765157607,0.01,0.9818196330523796,-20.76762732261296,-25.437005019879418,4.669377697266459,0.015,0.9208848820134069,-18.62717207008619,-28.7821067492211,10.15493467913491,0.015,0.8700817680540838,-18.842660261640717,-81.43242619393308,62.589765932292366
265.0,0.02,0.94936515014321,-14.098971743863762,-16.26038797028385,2.161416226420089,0.01,0.9867380529647071,-21.0033999098381,-21.0278529282671,0.02445301842899994,0.01,0.909032444137966,-20.91818365050509,-34.107529479051415,13.189345828546326,0.01,0.8596159920186657,-22.910868832622704,-41.001655346986034,18.09078651436333
266.0,0.015,0.9410229088607469,-16.736810368015835,-29.61642956668795,12.879619198672113,0.01,0.9925860765151829,-20.378477260514813,-28.135169365195118,7.756692104680305,0.015,0.9196975377541071,-19.14547604469419,-38.75826582381428,19.61278977912009,0.0075,0.8483874360621009,-24.649438673184104,-31.649603575630646,7.000164902446542
267.0,0.0175,0.9169033823790884,-16.049274027306705,-29.97668774805081,13.927413720744106,0.01,0.9733871025762476,-23.550743729004765,-27.841203876866125,4.29046014786136,0.015,0.8891462532731981,-18.10503399673471,-24.64078551882183,6.535751522087118,0.01,0.8536858092683246,-23.87409434947564,-36.337010714762165,12.462916365286524
268.0,0.06,0.9609606374763736,-4.2532919762803845,-14.889014595915544,10.63572261963516,0.01,0.9256743830008562,-23.2777649378488,-34.62485882700696,11.34709388915816,0.045,0.9691060701799779,-6.324185699620961,-16.70479303800912,10.38060733838816,0.0425,0.9615056591028792,-5.968380041876829,-39.4729832012239,33.50460315934707
269.0,0.0425,0.9744634958694347,-7.259562492473633,-13.671603213584325,6.412040721110691,0.005,0.9110615783809893,-26.555430501422713,-37.66813194261452,11.11270144119181,0.04,0.9812277831808397,-7.6537410744573355,-16.657873989119118,9.004132914661781,0.01,0.9338147409038097,-21.7004849205362,-34.20743349736403,12.506948576827828
270.0,0.0425,0.9746581350800999,-6.969745422051013,-17.92504438333541,10.955298961284399,0.005,0.9006925153782445,-27.441131311202955,-48.357959486130504,20.91682817492755,0.0425,0.9771700486064835,-7.432207089437632,-31.26919955636405,23.836992466926418,0.01,0.9396731289086482,-20.16713173520296,-30.98045363055844,10.813321895355479
271.0,0.04,0.9701264410366705,-7.243069712088253,-24.310140698739016,17.067070986650762,0.005,0.9327339708187917,-27.549035604844615,-50.3503598064988,22.801324201654186,0.0375,0.9741441101310202,-8.306636985074546,-20.366165269364345,12.059528284289799,0.015,0.9100201581333769,-16.858148431076497,-31.775952497166745,14.917804066090248
272.0,0.04,0.8500470784601738,-7.525905531056273,-14.395568580273924,6.869663049217651,0.005,0.940355830926562,-26.652995304543516,-31.73125362657238,5.078258322028862,0.0275,0.8418365290828531,-11.469215810760481,-26.860635571628308,15.391419760867826,0.0225,0.9069738613959429,-12.938744519878302,-26.743842348574947,13.805097828696645
273.0,0.05,0.9427407164497265,-5.18089833251104,-26.530429023977288,21.34953069146625,0.005,0.9237144004103639,-31.765574165595552,-33.73775021495864,1.9721760493630853,0.0475,0.9376738133013496,-6.444311945363933,-9.808822060735793,3.3645101153718597,0.02,0.9690948670861989,-14.331584327567693,-26.58903845113576,12.257454123568067
274.0,0.05,0.9453921799875231,-5.4358381664204325,-26.868622510703226,21.432784344282794,0.005,0.9715566943438297,-29.374322267073488,-32.73525738471443,3.360935117640942,0.0425,0.944456677937692,-6.973704823737332,-16.276842535659636,9.303137711922304,0.02,0.9713371596829294,-14.402977102229977,-23.635241668455784,9.232264566225806
275.0,0.0475,0.9633012328605298,-6.116017991829783,-11.911753628083597,5.795735636253814,0.005,0.9384434074213555,-31.747821387355195,-37.71640677881641,5.968585391461218,0.04,0.9634731534345873,-7.699865486356147,-20.892747933015443,13.192882446659295,0.02,0.968887214177121,-16.12233422993587,-24.42256367613272,8.300229446196852
276.0,0.0425,0.9446250971036207,-7.405692352181258,-15.637029479967573,8.231337127786315,0.005,0.9691485879486961,-29.50891170031321,-40.72934952254435,11.220437822231137,0.035,0.9479512518247383,-8.654055276544586,-26.741814674024617,18.08775939748003,0.0225,0.9679621420453012,-13.735290227540718,-29.077454250426037,15.342164022885319
277.0,0.035,0.8007061306547343,-8.5010157140851,-23.64811810272461,15.14710238863951,0.0075,0.9634647687327922,-25.91773337866411,-59.183697960346606,33.265964581682496,0.03,0.7764591143383616,-10.986320468191067,-52.57235815486353,41.58603768667246,0.015,0.877640251435865,-16.47966503011051,-49.06037890870786,32.58071387859735
278.0,0.01,0.3105216703828875,-21.257937434615847,-52.13929832162136,30.881360887005513,0.005,0.9558142828507782,-28.86964308778218,-37.994246553433065,9.124603465650885,0.01,-0.004490702604267903,-22.109872680282514,-31.219768234152973,9.109895553870459,0.005,0.3740370649421456,-30.091082480160605,-70.01505795230982,39.92397547214921
279.0,0.0175,0.29135803378406544,-15.105074110091678,-32.65850794009675,17.55343383000507,0.005,0.9584711080032744,-35.867876561139724,-46.002362412088544,10.13448585094882,0.01,-0.31657998136449395,-24.922388801531564,-37.739124662996,12.816735861464434,0.015,0.8009293566230425,-16.811586897354097,-63.543438400663554,46.73185150330946
280.0,0.0375,0.9382181419479315,-8.315385877009355,-15.168674004568345,6.85328812755899,0.005,0.9494706804890601,-29.45895424581364,-32.147633377652014,2.6886791318383736,0.0325,0.9345826768782164,-9.737567377277946,-23.660360385614755,13.922793008336809,0.0225,0.9746310386626351,-13.574627376896153,-20.446058626833068,6.871431249936915
281.0,0.0375,0.9266043728593131,-8.758733669241101,-14.66528136935403,5.906547700112929,0.01,0.9950054100900896,-24.222441080692438,-25.14846293487208,0.9260218541796412,0.03,0.9284544032612903,-11.180007302021416,-22.35849384557649,11.178486543555074,0.015,0.9228202674716202,-16.58748692527959,-46.103848954850164,29.516362029570576
282.0,0.03,0.8948764055784383,-9.962487607959913,-39.628476578071655,29.66598897011174,0.0075,0.9779403784568935,-25.192802693199354,-33.06040067669158,7.8675979834922245,0.0225,0.8941502344761589,-12.541033810521663,-27.117121170343452,14.57608735982179,0.01,0.8669111179333178,-21.68183517228102,-68.26473105510462,46.5828958828236
283.0,0.0175,0.5233199421977904,-16.388864394823447,-28.36385250532596,11.974988110502512,0.005,0.9727499406501404,-28.93510278964035,-39.04277186015982,10.107669070519467,0.015,0.38396115254260327,-19.02981445835898,-52.501484287709545,33.47166982935056,0.005,0.13713537709511386,-37.04816047267411,-72.5827002331319,35.53453976045779
284.0,0.05,0.942668634025767,-5.437325179230536,-15.812016946606644,10.374691767376108,0.005,0.867781933395887,-31.611163140148456,-50.823079286074744,19.21191614592629,0.05,0.9502776120112416,-5.378228023672246,-23.129089717278344,17.750861693606097,0.0225,0.904915082609894,-13.401427524734748,-18.280646754012853,4.879219229278105
285.0,0.0475,0.9608192717878697,-6.8768095748610385,-15.904158333453218,9.02734875859218,0.005,0.9340095165877774,-28.428873025198364,-38.12396798488675,9.695094959688383,0.0425,0.9672690686793904,-7.308497253420705,-28.045631825949513,20.73713457252881,0.0175,0.9367065490837856,-15.576474086527064,-19.869870982287384,4.293396895760321
286.0,0.04,0.9644378531852232,-7.770792807191143,-10.91415916393727,3.143366356746127,0.005,0.9754298122693131,-30.067056343588735,-32.82390802652104,2.7568516829323038,0.035,0.9682211158604314,-9.155718763078616,-32.05945308000885,22.903734316930233,0.0225,0.9595434110528278,-13.892357139723417,-38.020408822693945,24.12805168297053
287.0,0.0425,0.9404083298681208,-7.919921684073158,-21.070028795119118,13.15010711104596,0.005,0.8654573011044634,-30.03174539733479,-30.27575935943571,0.24401396210091875,0.0325,0.945373142982988,-10.302150646535832,-19.913487925975414,9.611337279439581,0.02,0.9520225670139278,-14.478005418069962,-33.88478846366532,19.40678304559536
288.0,0.0425,0.9288557109527926,-7.877145310426221,-23.24221679296826,15.365071482542039,0.005,0.9628308243785277,-30.314454471367647,-37.91663800535205,7.602183533984402,0.0375,0.9281446879217774,-7.96699083890668,-15.267902617992828,7.300911779086148,0.02,0.9438562728470964,-14.565606597132739,-34.995998626300945,20.430392029168207
289.0,0.0375,0.9270581931113492,-8.515134523497585,-37.24474842368748,28.729613900189896,0.005,0.9742986335585184,-32.40908096933009,-43.488788583650475,11.079707614320384,0.0375,0.9256599788966804,-8.58834456208827,-39.8088717367706,31.220527174682328,0.025,0.9509364510353904,-12.401619581625546,-26.19877653750961,13.797156955884063
290.0,0.0225,0.792424563605231,-13.918119988356983,-33.67160321358432,19.753483225227335,0.005,0.9725574164547607,-33.24070131269673,-34.47774789610252,1.2370465834057924,0.015,0.7867659176675535,-16.478732595404914,-21.633434539792216,5.154701944387302,0.015,0.7913297720865542,-18.261346753520915,-30.41627438351877,12.154927629997854
291.0,0.015,0.8196267821690004,-18.072409109226882,-29.75385460538329,11.681445496156407,0.005,0.9621510385699128,-33.59832964887512,-40.75540311352292,7.1570734646477945,0.0125,0.8215252838243962,-19.341173223529832,-36.99623089216243,17.655057668632598,0.005,0.7622903394790285,-26.9160075149368,-31.7557294219448,4.839721907007998
292.0,0.0325,0.9139151303730102,-10.441155950214307,-23.199968296664007,12.7588123464497,0.005,0.9332083985103703,-33.24079808865812,-62.06929571116912,28.828497622511,0.0225,0.9051981853165342,-12.222642879924077,-15.351123679789769,3.1284807998656916,0.02,0.9486129156164245,-14.29080908778536,-27.377873482328727,13.087064394543367
293.0,0.035,0.8958893024408011,-9.244355722384313,-22.24315579602927,12.998800073644958,0.005,0.9849636163158095,-27.14773525961509,-42.89683401766589,15.749098758050799,0.0225,0.8791748348417029,-13.251238199784376,-18.62713277167265,5.3758945718882725,0.025,0.9597623929068279,-12.983203547864857,-24.53055673704057,11.547353189175713
294.0,0.0375,0.9274421756897216,-9.04533493984284,-24.923410903756384,15.878075963913544,0.005,0.9656459914363844,-29.856282652091572,-51.146797493974255,21.290514841882683,0.015,0.8172330426014437,-17.20978071327454,-55.38670816373114,38.1769274504566,0.0275,0.967902771300627,-11.45833279782336,-24.955403888884202,13.497071091060842
295.0,0.03,0.8878459674286932,-11.029466499262242,-26.798762431925404,15.769295932663162,0.005,0.959002463406993,-33.47198668135164,-48.97018447646631,15.49819779511467,0.0125,0.8046705717677617,-19.88298426597546,-67.15204511455929,47.26906084858383,0.025,0.9470645892374749,-13.037004885053381,-28.000368095286646,14.963363210233265
296.0,0.0325,0.9376830460544567,-8.254151976302955,-9.693766880174024,1.4396149038710693,0.01,0.9931352988355453,-23.90997744506334,-57.11004569321585,33.20006824815251,0.0325,0.9357619184864203,-10.18505722984035,-14.10788332712859,3.9228260972882403,0.02,0.9352870581062996,-14.346622364456845,-22.13760332448393,7.790980960027085
297.0,0.04,0.9440550512658806,-7.813047339983691,-33.5068768100592,25.693829470075507,0.01,0.984430049284272,-21.572720887418427,-21.572720887418427,0.0,0.035,0.9479273310636893,-9.610854976261573,-20.000261723839678,10.389406747578105,0.015,0.9442838819243358,-16.76822027266567,-44.852210781630966,28.083990508965297
298.0,0.045,0.971672343381094,-6.8779797856594485,-63.074441978842486,56.19646219318304,0.0125,0.996566444274209,-19.984709577751744,-24.33736825576918,4.352658678017438,0.0375,0.9735426440241463,-7.858209260597685,-17.879309251575457,10.02109999097777,0.02,0.9664113648564903,-15.060518708942684,-32.898035304435446,17.83751659549276
299.0,0.0525,0.9511025233753648,-4.8300008481941905,-16.03079161661525,11.20079076842106,0.01,0.9918433810427915,-21.686474188103237,-47.518868910213435,25.832394722110198,0.045,0.9527944418444352,-6.117184065627766,-23.536829910674793,17.41964584504703,0.0175,0.9679232500157139,-16.12948554530549,-32.2508511147544,16.12136556944891
300.0,0.055,0.9541911456121326,-4.5449087641639005,-28.54627692518333,24.001368161019432,0.01,0.9865548840394835,-22.764124342653197,-45.99459516905168,23.23047082639848,0.045,0.9573069353430951,-6.265894289767377,-17.004191707504763,10.738297417737385,0.025,0.9430014629019942,-13.372750546139557,-20.46810616952868,7.095355623389125
301.0,0.0475,0.955263051365043,-6.230943076993148,-16.868889798735317,10.63794672174217,0.0075,0.8910807725400458,-24.986450043429734,-55.161906835049415,30.17545679161968,0.04,0.9585388110211149,-7.108571389715554,-20.622549296702978,13.513977906987424,0.0175,0.9447478180587106,-15.997472295008082,-27.02786449184798,11.030392196839896
302.0,0.045,0.9261182009231431,-6.452076395417524,-31.64938226073039,25.197305865312867,0.005,0.8886785196158388,-31.733646491384707,-33.79381669982797,2.060170208443264,0.045,0.9308812133624499,-6.89746210752857,-18.719420300256854,11.821958192728284,0.0125,0.9420919309578059,-19.1315637075301,-59.76799419206321,40.636430484533115
303.0,0.0225,0.918186347327254,-13.773253922868513,-18.31788687947475,4.544632956606236,0.005,0.9918560532724702,-28.351136865649597,-34.473372130685796,6.122235265036199,0.02,0.9334246312549026,-14.882765529571847,-34.19061823672117,19.307852707149323,0.005,0.760751746046296,-30.773567002506862,-43.913883263625905,13.140316261119043
304.0,0.0375,0.9234025790935363,-8.527153582339972,-12.76272383294959,4.235570250609618,0.005,0.9006085518153701,-30.35766195420805,-34.57387910786893,4.216217153660882,0.0275,0.9168546732162954,-11.906767030183087,-20.436827724668948,8.530060694485861,0.02,0.9329383478743902,-16.38147134319157,-26.36575447639669,9.984283133205118
305.0,0.045,0.9618526491183875,-6.313346819814649,-12.689298889459288,6.375952069644638,0.0075,0.9721985168434771,-24.642310742644256,-44.652576093127664,20.010265350483408,0.035,0.9647528979678232,-9.212144087728875,-37.61354664013592,28.40140255240705,0.02,0.9635892460178721,-15.291839672413197,-26.928685997816537,11.63684632540334
306.0,0.0375,0.967099630726967,-8.463009167709364,-13.485564809203714,5.02255564149435,0.0075,0.9860228629267241,-25.272607870958606,-26.6625638245171,1.3899559535584949,0.0325,0.9742934600264034,-9.841116106654681,-15.069626732417108,5.228510625762427,0.02,0.9558986144733352,-14.752445787266604,-34.26160647492962,19.50916068766302
307.0,0.035,0.9430090920316399,-9.200667502384583,-20.81302232318173,11.612354820797147,0.01,0.9771840930824279,-25.645620873490177,-29.5627068037934,3.917085930303223,0.03,0.947864399641005,-10.352465889565195,-21.37167397517478,11.019208085609584,0.015,0.9566641213902394,-16.722706063983633,-34.32708434800179,17.604378284018157
308.0,0.0425,0.9431973125715826,-7.843729181137853,-15.498586978121063,7.65485779698321,0.005,0.9757121979772562,-28.619836268467935,-38.82269798825061,10.202861719782675,0.0375,0.9428260452918804,-7.768726291141379,-21.191092601438903,13.422366310297525,0.0175,0.9501292895741433,-16.084031387620378,-46.772179520972514,30.688148133352136
