,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1646.0,0.0825,0.9456585510157474,-1.9310462545944087,-17.992101041700316,16.061054787105906,0.055,0.9931970473857344,-4.810682033065019,-11.293191983947505,6.482509950882486,0.045,0.8905514204271706,-7.7743113486141375,-19.440200332656072,11.665888984041935,0.02,0.5370257990474965,-15.995969175686424,-30.640978382089457,14.645009206403033
1647.0,0.07,0.9467709054897419,-3.2076345722173443,-35.677223395459585,32.46958882324224,0.0475,0.9920671472859864,-5.817606998416666,-12.701123839508403,6.883516841091737,0.0475,0.9050134860979726,-6.834552703301737,-52.69033231475699,45.855779611455254,0.02,0.5630447700521218,-15.393962261978375,-48.70309074370182,33.30912848172345
1648.0,0.0675,0.9289487665603442,-2.483943352183233,-16.272460091251567,13.788516739068335,0.0425,0.9920584382308454,-7.926456451394452,-12.899234713367731,4.9727782619732785,0.04,0.85900848562236,-8.027604092268994,-14.447264578847182,6.419660486578188,0.0125,0.5597185977275326,-17.746536890426615,-41.726878395121204,23.98034150469459
1649.0,0.0675,0.942458115492897,-3.2858325679138103,-17.74326407740407,14.45743150949026,0.0375,0.9936492222559428,-8.190692305999242,-8.981904511404732,0.7912122054054898,0.045,0.8784952920639002,-6.844014961958723,-18.54851187525638,11.704496913297657,0.01,0.6235341923785364,-21.351500190441932,-39.45425046399323,18.1027502735513
1650.0,0.0925,0.9690020719607948,-0.17240635450320924,-1.5577923152887352,1.385385960785526,0.0475,0.9957458900847477,-6.425422693158764,-6.65793021709613,0.2325075239373655,0.0525,0.9390438163126781,-5.233617249265304,-14.828825881432188,9.595208632166884,0.0325,0.785310957517546,-9.32328961406101,-24.889020339644553,15.565730725583542
1651.0,0.1,0.9723546383014978,-0.17592208788334385,-32.04332066398599,31.867398576102644,0.1,0.9962595438270262,0.23970574513883808,-7.989864207326729,8.229569952465567,0.0375,0.8328383934819936,-8.441829506703106,-30.43868682260745,21.996857315904343,0.015,0.1643855866306366,-16.514614235653653,-36.6779052639,20.16329102824635
1652.0,0.06,0.920420310880425,-3.4993232066800055,-16.922661087872115,13.42333788119211,0.045,0.9695474510543394,-7.692948884307072,-10.462387173353921,2.7694382890468487,0.0425,0.8648494337401528,-7.905206744447252,-12.032886795953331,4.127680051506079,0.01,0.4407837554054348,-22.79879063169602,-53.33397213548274,30.53518150378672
1653.0,0.0575,0.9125285355628597,-3.7884293324541893,-31.128170852772485,27.339741520318295,0.035,0.9813212215681637,-9.129915737248147,-16.809843048914253,7.6799273116661055,0.0475,0.83937481536177,-6.863232457226274,-49.6612943564601,42.79806189923382,0.01,0.5635090519775293,-21.9771061401486,-33.52448765713178,11.54738151698318
1654.0,0.055,0.9278540919813066,-5.09993834705263,-16.494447821787016,11.394509474734386,0.045,0.9886179253688705,-6.291404977201138,-10.936174702677286,4.644769725476149,0.0325,0.7169225712645385,-10.30671344642399,-23.771542079796923,13.464828633372933,0.0075,0.44869300643754984,-25.844923815865137,-46.188522389731965,20.343598573866828
1655.0,0.095,0.9585100887394188,-0.24680996576697384,-21.497113462397742,21.250303496630767,0.035,0.9819773131228807,-9.157043463624625,-15.461311438245918,6.304267974621293,0.06,0.9348134019452585,-4.578680391590048,-15.728690047792043,11.150009656201995,0.0475,0.9182964823820156,-6.225615410001851,-33.870806558470235,27.645191148468385
1656.0,0.0725,0.9113419715160118,-2.3304172394856653,-23.868749927546347,21.53833268806068,0.0375,0.9918727244639142,-7.79568874589942,-11.69828087777911,3.9025921318796906,0.0675,0.9436659543887389,-3.0075168231482445,-10.857626272486566,7.850109449338322,0.0275,0.8129456461008072,-11.284155111115473,-21.308982806212505,10.024827695097033
1657.0,0.065,0.8507807402371198,-3.043906279300624,-11.249277395253248,8.205371115952623,0.035,0.9782527515002477,-9.185190930949274,-21.93585320740006,12.750662276450788,0.0325,0.67905230183519,-10.005140846837326,-25.57955503908577,15.574414192248442,0.025,0.7935201465923893,-12.210986735542054,-14.585302519969064,2.3743157844270097
1658.0,0.07,0.9318891874368195,-2.04535127260134,-14.581069471748272,12.535718199146931,0.0375,0.9922039976368561,-8.954474491785927,-16.963409599742658,8.00893510795673,0.0425,0.9136380583213747,-7.631385998299825,-26.20083813347844,18.569452135178615,0.03,0.8731397888466836,-11.870724813505692,-27.854282011802244,15.983557198296552
1659.0,0.0625,0.9094330245061353,-3.541462714552934,-17.019920127571208,13.478457413018274,0.035,0.9895590643627292,-9.392858059045473,-41.947954987422946,32.55509692837747,0.0375,0.8338799742083435,-8.070243403112116,-17.414653692991177,9.344410289879061,0.0275,0.8587047848608171,-11.87118908349094,-24.133515064293576,12.262325980802636
1660.0,0.06,0.946460077547506,-4.476294557436345,-12.986797902306828,8.510503344870482,0.0375,0.9906511462442085,-9.06014753667607,-14.050873550548467,4.990726013872397,0.03,0.87536083869026,-11.178061831912858,-19.074654114410656,7.896592282497798,0.02,0.8366222131198544,-14.281343550073595,-33.69414216917879,19.412798619105196
1661.0,0.1,0.9359514769082953,0.0,-5.235939729523075,5.235939729523075,0.0425,0.9933453023549219,-7.451985803709194,-12.36055722694119,4.9085714232319955,0.0475,0.9227763978581001,-6.611886722419419,-11.938789288708303,5.326902566288885,0.045,0.41332822873322966,-6.298317492635101,-30.808476552385727,24.510159059750627
1662.0,0.0975,0.9631841850040391,-0.13705777459298785,-20.195148550950353,20.058090776357364,0.095,0.9942291060815267,0.2973285551108073,-15.982986162899628,16.280314718010434,0.0325,0.9308777667825076,-9.809789569100722,-13.140955054399981,3.331165485299259,0.025,0.29703586530212917,-12.767193903747984,-26.888088314212148,14.120894410464164
1663.0,0.05,0.8798696903413221,-4.800007308869011,-11.24153768466044,6.441530375791428,0.03,0.923960651963818,-10.537138609175836,-33.083073643703706,22.545935034527872,0.0275,0.8824693575712983,-11.403296393733442,-14.629395637288429,3.2260992435549873,0.015,0.5467929511147077,-17.979345273818492,-21.512722410156755,3.533377136338263
1664.0,0.0525,0.9530026201160605,-5.902128997253417,-7.815002520552006,1.9128735232985887,0.0225,0.9559167845286076,-12.874637144696482,-20.576974429946855,7.702337285250373,0.035,0.9647553973272718,-9.840110331981117,-20.8915212223484,11.051410890367281,0.0125,0.6965111714673929,-19.67001044294099,-33.974535999093554,14.304525556152566
1665.0,0.045,0.9485400068859795,-6.973294304485701,-14.177260012638298,7.203965708152597,0.0225,0.9756031447196044,-12.861489758757918,-25.74455282393703,12.883063065179114,0.035,0.955821119125806,-9.495707413518389,-24.532735658995737,15.037028245477348,0.01,0.7917140954297229,-21.26634658525116,-33.09588375526034,11.829537170009178
1666.0,0.0425,0.9132554947241938,-7.4181372137386,-30.63647295670367,23.21833574296507,0.02,0.9182646226157236,-14.509381514568929,-14.587864785848524,0.07848327127959465,0.0375,0.9250459620199836,-8.335593523883823,-36.50633935399506,28.170745830111237,0.0125,0.7363088119244452,-19.777641446634405,-30.971870715295328,11.194229268660923
1667.0,0.0775,0.9456357785989217,-2.2665234511815586,-10.505774841224778,8.239251390043218,0.0475,0.9940478687005266,-6.896125172283569,-13.777826464643951,6.881701292360382,0.06,0.9138441659219092,-3.3410286535092046,-6.600047263065383,3.259018609556178,0.02,0.6408919867403221,-14.716623608389552,-40.77243111081319,26.055807502423633
1668.0,0.075,0.9441721688457927,-2.3581932223452102,-16.03582837502723,13.677635152682019,0.0375,0.981825016316265,-8.314771382426613,-19.255519267628593,10.94074788520198,0.06,0.9415832009552183,-4.392529873535343,-4.847864533178793,0.45533465964344977,0.0175,0.8230182294978408,-15.588437704937046,-23.30040779219196,7.711970087254915
1669.0,0.065,0.9471908135795827,-3.6372322647259385,-10.8132400549232,7.1760077901972625,0.0325,0.9919525753323838,-10.313080797356843,-17.304042008940907,6.9909612115840645,0.05,0.9214170623559402,-4.852388770038902,-9.94324509009151,5.090856320052608,0.015,0.8216296171552725,-17.21037757115235,-29.43093653830656,12.220558967154211
1670.0,0.065,0.9536205868974945,-3.5048770983939144,-10.713480044600646,7.208602946206732,0.03,0.9945267376659663,-10.595391001831384,-16.62405245592793,6.028661454096547,0.0525,0.9363683490689955,-5.971080676180867,-41.50825995498373,35.53717927880286,0.0125,0.7797941101909069,-19.493284725494448,-35.14312835075658,15.649843625262129
1671.0,0.0625,0.9538192373760406,-3.542658322112425,-11.13198966560079,7.5893313434883645,0.03,0.9944548347746245,-10.504735265768774,-19.431781886291958,8.927046620523184,0.045,0.936605496124367,-7.132690341876357,-18.974954136078523,11.842263794202166,0.01,0.8765141888480947,-22.432105437149097,-26.06327134279171,3.6311659056426144
1672.0,0.095,0.905348708045999,-0.07694571463894956,-23.910229899588185,23.833284184949235,0.03,0.9932359966026091,-11.002774226275555,-31.106546135722674,20.10377190944712,0.08,0.928370196041654,-0.5440760023062836,-9.162652890823388,8.618576888517104,0.065,0.5948706373107391,-0.8401939582459949,-15.992875385771958,15.152681427525962
1673.0,0.0825,0.9277968760745833,-1.345078806373007,-15.4294013943575,14.084322587984493,0.0325,0.9854352264835894,-9.352572584072163,-15.145442090756987,5.7928695066848235,0.055,0.9561525520094032,-5.374241177259913,-18.38451720441285,13.010276027152939,0.03,0.5991816691847393,-10.880174802802799,-25.02238702601342,14.14221222321062
1674.0,0.0625,0.9153831359497152,-3.7863795649784664,-15.823481307178577,12.037101742200111,0.025,0.9943738724319375,-12.7933403012402,-57.47953612934151,44.68619582810131,0.0425,0.8817830971827381,-7.142033130869244,-21.714458222885895,14.572425092016651,0.03,0.8196478521318464,-11.082736936893527,-23.0618310387632,11.979094101869672
1675.0,0.0575,0.8901342350958412,-4.725245130551406,-13.39835634932285,8.673111218771442,0.03,0.9958869070315065,-11.524699509972287,-18.163742214178654,6.639042704206368,0.035,0.7541734619562139,-9.632473382388298,-35.64213903874726,26.009665656358962,0.03,0.841468969593816,-10.997848273315785,-19.682588330088794,8.684740056773009
1676.0,0.06,0.920977949496593,-3.936464358595023,-14.39834984499127,10.461885486396246,0.0275,0.9963227668845427,-11.906557714338405,-14.826454305838572,2.9198965915001676,0.0325,0.8165905675665972,-10.122319519625822,-50.781067011562946,40.65874749193712,0.025,0.8445507427565367,-12.921215530246988,-20.275398666391553,7.354183136144565
1677.0,0.0575,0.9473090525177775,-4.8124535904322725,-12.235264064464308,7.422810474032036,0.025,0.994339754163012,-12.085755081895218,-18.268325081923113,6.182570000027894,0.0325,0.9035079241888521,-9.33749043412564,-12.443770630850233,3.106280196724594,0.02,0.8381693789268222,-15.264298042772985,-44.47649749799331,29.212199455220322
1678.0,0.075,0.9384918694662561,-2.3474194856921247,-8.331972558634263,5.984553072942138,0.035,0.9919256217356623,-8.737730460690274,-28.96726856693065,20.229538106240376,0.07,0.9302444015924693,-3.474593136084722,-11.306155519101448,7.831562383016726,0.0525,0.7640296252707315,-5.659335752531412,-31.439033506784337,25.779697754252926
1679.0,0.0675,0.9063623946997315,-3.4003477492114254,-18.427780673785993,15.027432924574567,0.0425,0.9946969950693173,-7.778456763000215,-11.00715456009935,3.2286977970991346,0.0475,0.7773968108983349,-6.095804405579903,-10.191346504575193,4.09554209899529,0.0275,0.8171562770510443,-10.302468788930936,-22.78989591173373,12.487427122802794
1680.0,0.075,0.9239872208989242,-1.9350199746658814,-7.567616082406189,5.632596107740307,0.035,0.995565544897442,-9.457561220578146,-11.571088686645103,2.113527466066957,0.0425,0.7955626686139355,-7.476331030217846,-15.939573541055847,8.463242510838,0.0275,0.8943768282292665,-11.931736698834401,-37.520799701422035,25.589063002587636
1681.0,0.06,0.9409069769456161,-4.3384867927543755,-9.44489792144119,5.106411128686814,0.0325,0.9979582958856877,-9.169897561641365,-11.909535151104468,2.7396375894631024,0.05,0.8443726954455405,-5.648606439488326,-15.118618517143538,9.470012077655213,0.02,0.8799071569813796,-15.533959288849363,-40.8618402922057,25.327881003356335
1682.0,0.055,0.9349641034459566,-5.100892054397873,-32.69272685357853,27.591834799180653,0.0325,0.9971823872630938,-9.537637452628795,-11.346993556698386,1.8093561040695914,0.03,0.7403672882281863,-10.532725376577492,-33.25519027728416,22.722464900706665,0.0125,0.8353021266905025,-19.64790730732099,-56.23946460292653,36.59155729560554
1683.0,0.09,0.9032750476000383,-0.1010479089112806,-37.53921356010161,37.438165651190324,0.0325,0.9973252706891875,-10.36770830533696,-29.580249977137537,19.21254167180058,0.055,0.8188320662515434,-4.712243832250808,-52.61355321745106,47.90130938520026,0.07,0.8221227674230179,-0.5255366858275037,-25.706616634906744,25.18107994907924
1684.0,0.08,0.8369524086759422,-1.325295284640665,-15.377871470986975,14.05257618634631,0.02,0.9538998854842585,-13.955352795598017,-43.76486518683158,29.80951239123356,0.07,0.8762297299856537,-2.7095818170174866,-18.091418346742895,15.381836529725408,0.0225,0.5402226323971239,-11.342768642372405,-32.84381518037426,21.50104653800185
1685.0,0.0425,0.6345798774911855,-7.816306218811574,-16.941280365394352,9.124974146582778,0.01,0.9305189784276185,-20.273240867664207,-44.30041349403774,24.027172626373535,0.0375,0.6047421213412965,-7.127100763230409,-22.241726978845318,15.114626215614908,0.025,0.736706670379379,-13.357700608593852,-18.032347906217762,4.67464729762391
1686.0,0.045,0.714993080505387,-6.088724887117854,-27.930483642678823,21.841758755560967,0.01,0.9105646012037036,-22.19012591123417,-26.062752486132034,3.8726265748978648,0.0325,0.6940065182145795,-10.429238835264423,-18.544144388723996,8.114905553459574,0.02,0.7542033606543667,-14.110537317695782,-25.007307218022007,10.896769900326225
1687.0,0.035,0.5893305811544153,-9.351046228906144,-17.293137906155742,7.942091677249598,0.01,0.953450652769735,-20.60113838569743,-32.5656322915831,11.964493905885671,0.025,0.4969254831604819,-12.33304006859042,-28.06265994078843,15.72961987219801,0.015,0.784460287477176,-16.635493907088147,-30.761478611354647,14.1259847042665
1688.0,0.0375,0.7346508963586292,-8.222671408959805,-14.219394917074501,5.996723508114696,0.02,0.9578795880788291,-15.938679938620254,-26.58880962742147,10.650129688801215,0.025,0.5937215131154276,-12.436885201371359,-28.369061484730334,15.932176283358976,0.0125,0.5078541229376531,-19.68216472189598,-49.66278344768821,29.980618725792233
1689.0,0.09,0.9301737303463444,-1.1359396060350206,-4.0417796743117975,2.9058400682767767,0.0475,0.9899231517277396,-6.537647161053204,-20.80744923009259,14.269802069039386,0.0525,0.8856268628348516,-5.6890258746012,-25.21922249230176,19.53019661770056,0.0425,0.7761276778702777,-7.639407581102451,-28.471988921029734,20.832581339927284
1690.0,0.085,0.9403603479829148,-0.7712073150406737,-25.912070978707142,25.14086366366647,0.0575,0.995481788128107,-5.099017350557036,-17.788823554781512,12.689806204224476,0.04,0.8773475144665472,-8.265722805324906,-14.842864670999809,6.577141865674903,0.035,0.7923562301692868,-9.985322300273761,-50.09108764907055,40.105765348796794
1691.0,0.0775,0.9309837248024226,-1.7246151927741837,-32.32353495284228,30.598919760068096,0.04,0.9953614617423442,-7.5637114405094525,-12.15001047131587,4.586299030806417,0.045,0.8537585457529446,-7.391875348120456,-15.628853189703042,8.236977841582586,0.03,0.7715897157548872,-10.457882018974612,-21.726680349857574,11.268798330882962
1692.0,0.07,0.9405590794599172,-2.7145509914704835,-15.614601866080761,12.900050874610278,0.0375,0.994414137178937,-8.80739321378587,-23.318907761766965,14.511514547981095,0.04,0.8559419720847699,-7.799806681495534,-13.413123167059204,5.61331648556367,0.025,0.7683270183060684,-13.40210611715351,-27.144914155688475,13.742808038534966
1693.0,0.0625,0.9561368998927193,-3.7573249495707777,-42.59687322722811,38.83954827765733,0.035,0.9950640977746911,-9.320112730838817,-12.999810958154264,3.6796982273154466,0.0325,0.9194260903497831,-9.8905713647311,-29.972263019971233,20.081691655240135,0.02,0.8141418529404643,-15.141811115275924,-31.098744699800726,15.956933584524801
1694.0,0.06,0.9185994695706832,-4.708819637030638,-8.31745748086019,3.608637843829552,0.0325,0.9904737883209057,-9.725667474935761,-29.437092131087923,19.71142465615216,0.0325,0.80855104939122,-9.332559906889035,-36.94098416114415,27.608424254255116,0.02,0.8083722981649909,-14.941758308412233,-20.520658912867702,5.57890060445547
1695.0,0.1,0.9823053806586631,-0.1147355651663979,-21.72364537053099,21.60890980536459,0.1075,0.9959580333960454,1.0470967050137883,-20.804920703258077,21.852017408271866,0.0425,0.8884418867125863,-6.921547350106501,-23.60647863284164,16.68493128273514,0.025,0.7303207529451523,-11.11759020816322,-39.16522144441289,28.04763123624967
1696.0,0.07,0.9594258597655284,-3.3909427696634546,-6.9502524451828,3.559309675519345,0.055,0.9806160903990419,-3.849881657240471,-13.735114545857458,9.885232888616986,0.04,0.9171545312252691,-7.762504989197609,-40.36432753764217,32.60182254844456,0.0125,0.361284727442079,-19.951720992869774,-31.698404082671683,11.746683089801909
1697.0,0.0625,0.9636321280494393,-4.122358301674707,-11.78009174282657,7.657733441151864,0.045,0.9902227666814747,-7.102835968884088,-7.526106207467458,0.42327023858336954,0.035,0.9091196507642396,-9.04678070024813,-22.525957739589014,13.479177039340884,0.005,0.3703977388446404,-26.135096531737542,-37.119646864827175,10.984550333089633
1698.0,0.0575,0.9595937737763413,-4.5690972198173165,-14.429002679504947,9.859905459687631,0.0475,0.9864104300610642,-6.191997163899494,-14.673587669983881,8.481590506084387,0.035,0.8965757134219987,-9.611321349374093,-17.868943359520667,8.257622010146575,0.005,0.4226013153354673,-29.300197709702672,-34.929426051072085,5.629228341369412
1699.0,0.0575,0.9648539137632698,-4.823531944026,-32.70416318128475,27.880631237258747,0.0425,0.9867684381594989,-7.3543635664914655,-19.958851964583143,12.604488398091679,0.0325,0.885914892453923,-9.664134301933666,-21.45801984770297,11.793885545769305,0.005,0.5225373304151243,-27.835752877245046,-50.75614704493383,22.920394167688787
1700.0,0.065,0.962521240928389,-3.157924304332727,-7.052932851540872,3.895008547208145,0.04,0.9865793076277067,-8.678655915912039,-42.45227164027643,33.77361572436439,0.0275,0.8965728718439984,-10.892373932102792,-37.28490612872514,26.392532196622348,0.04,0.9251633598075907,-7.339588514455908,-33.12620231436654,25.78661379991063
1701.0,0.0575,0.9671249385899712,-4.467866606764987,-8.183820501846213,3.7159538950812268,0.0425,0.9877123786467329,-7.48245217065306,-10.573181538735962,3.0907293680829024,0.0275,0.909351377819769,-10.642028439299514,-24.87612124590911,14.234092806609597,0.015,0.8548578905770096,-17.62330575130867,-32.815664205989314,15.192358454680644
1702.0,0.06,0.9747237893107851,-4.44749589673708,-26.35787443612363,21.91037853938655,0.045,0.9887930779763039,-6.875395036675388,-8.395486258320538,1.52009122164515,0.0275,0.9136175499123339,-11.797971590783153,-19.42608780303455,7.628116212251399,0.0125,0.9104527377943801,-19.46956128609548,-30.919751835866734,11.450190549771254
1703.0,0.06,0.9720424094223616,-4.860562171764276,-12.790419000735817,7.92985682897154,0.0425,0.9859981764122189,-7.178183317004594,-26.734855162722898,19.556671845718306,0.0275,0.88721198449273,-11.494341328338468,-19.239774275566177,7.745432947227709,0.01,0.9138754892732505,-21.2527904486469,-37.837531172161,16.584740723514102
1704.0,0.0575,0.9704922131846353,-5.098984744412592,-35.407502867553205,30.308518123140615,0.045,0.9878099905567117,-7.0730391905211505,-10.656993677581108,3.583954487059957,0.025,0.8713679556461722,-10.833873400619618,-27.66207504923226,16.82820164861264,0.005,0.42496727930486183,-32.454118526997526,-59.09087006862249,26.636751541624967
1705.0,0.0725,0.966873674047146,-2.561914159767032,-7.22539005695788,4.663475897190848,0.0475,0.9912679178224783,-6.732816108998798,-11.28255691851534,4.549740809516542,0.0375,0.9241833989498436,-9.10714272237824,-16.793658657788818,7.686515935410577,0.03,0.8483930993172218,-11.403580684341492,-28.375039774491775,16.971459090150283
1706.0,0.0975,0.9571500551281003,-0.054243777781005906,-16.94687394053973,16.892630162758724,0.0375,0.9806991721077164,-8.852871683386969,-13.58288233241024,4.730010649023271,0.0825,0.9654304423315498,-1.5855023861465911,-6.593904086173772,5.008401700027181,0.0525,0.8650372130806875,-4.016569228792911,-22.792795658007698,18.776226429214788
1707.0,0.05,0.9165737976621692,-5.633344397495394,-12.234179886763584,6.60083548926819,0.02,0.9332811799519753,-13.665218499610475,-36.747865567728354,23.08264706811788,0.05,0.9255617603730971,-6.595264162307446,-13.28731786500967,6.692053702702225,0.0275,0.8496122609421822,-11.986651185576143,-28.936318939172956,16.949667753596813
1708.0,0.055,0.8990903821127952,-4.731184200620789,-6.627100081277545,1.895915880656756,0.01,0.8216864490710188,-22.696606572571802,-46.69405180088019,23.997445228308386,0.0425,0.8967619445039636,-6.320844711545392,-11.287957190971753,4.967112479426361,0.0275,0.9191491514787048,-11.82626937012606,-22.562044298865224,10.735774928739165
1709.0,0.0575,0.9643392921123854,-4.230397413686986,-19.207109727627973,14.976712313940986,0.005,0.7953498187946827,-27.89264266979415,-78.94576843819236,51.05312576839821,0.0425,0.9655868969389907,-6.216549545048359,-18.586324243970843,12.369774698922484,0.03,0.9416450376394513,-10.141472905186244,-21.235092160845173,11.093619255658929
1710.0,0.0475,0.9587446299024487,-5.620171673867663,-25.689807584222976,20.069635910355313,0.005,0.642458226035327,-29.43303836614158,-34.71238590493926,5.27934753879768,0.0375,0.9646828233950945,-7.150371361396579,-21.641979916340716,14.491608554944136,0.0225,0.9291099047552419,-12.65675694056615,-30.157530300420486,17.500773359854335
1711.0,0.1,0.973583582063365,-0.1437925889476686,-3.6307878297347838,3.486995240787115,0.085,0.9974630017470781,-0.5518512932513988,-0.5518512932513988,0.0,0.0475,0.9248495006275613,-6.524143042739123,-29.0244043632892,22.500261320550077,0.0325,0.8667867969934295,-9.077719621445269,-41.42670582682314,32.34898620537787
1712.0,0.0875,0.9729390968224426,-0.3089373381604944,-12.19955746070027,11.890620122539776,0.095,0.9929762474039976,-0.3599180078748698,-32.67428097089049,32.314362963015625,0.04,0.8911445192000406,-7.988500662575994,-33.80149552562251,25.812994863046512,0.0375,0.9585633120572409,-8.446606052692195,-43.59910538608861,35.15249933339641
1713.0,0.08,0.9748360178512362,-1.6137894534237627,-24.720222933453947,23.106433480030184,0.0525,0.9865531003165077,-4.471072027425754,-9.290038051835293,4.818966024409539,0.0325,0.9523072498007848,-9.481501312225717,-20.00463187745101,10.523130565225294,0.0325,0.9556723588980406,-9.694974757965971,-15.164680525574049,5.469705767608078
1714.0,0.08,0.977812478447483,-1.3944244130522352,-38.55477939881613,37.160354985763895,0.0525,0.9909132712080972,-5.760289627593377,-6.931697491422433,1.1714078638290566,0.03,0.9530270947708561,-9.365712732800487,-16.888577429170535,7.522864696370048,0.0325,0.9580378913624586,-9.913495074841808,-30.31750162383488,20.40400654899307
1715.0,0.065,0.972768964965884,-3.8762017183606448,-14.01073507369288,10.134533355332234,0.0475,0.9940878741312962,-5.6368579346584315,-13.708772954606559,8.071915019948127,0.0325,0.9430716118334488,-9.544577037684894,-20.66861483838587,11.124037800700977,0.02,0.9037040943765768,-14.657977765369033,-44.93310000980252,30.27512224443349
1716.0,0.06,0.9825486469259692,-3.91230910717156,-13.861713650363367,9.949404543191807,0.0525,0.9932522292326875,-5.713097653748561,-9.902424520550559,4.189326866801998,0.03,0.9520320564077571,-9.78067129804446,-21.82704838237379,12.046377084329329,0.02,0.9422856401560976,-15.252646437365069,-20.622882762458197,5.370236325093128
1717.0,0.1,0.9862858426002068,0.0,-11.842045569237847,11.842045569237847,0.09,0.9964779707741279,-0.6852798774239044,-9.049512057204746,8.364232179780842,0.045,0.94259289740397,-6.17659218030115,-15.799482599517082,9.622890419215931,0.035,0.9302380970826807,-9.271734870446203,-20.91794760218987,11.646212731743667
1718.0,0.08,0.9621968782681227,-2.216428906355981,-9.542955255203866,7.326526348847885,0.0575,0.9771564585388125,-4.348815870918497,-18.50942652766331,14.160610656744815,0.0425,0.9572953750919697,-7.547331929608677,-47.83254271821525,40.28521078860658,0.035,0.9495685162614288,-8.516339267547941,-24.61576009714866,16.099420829600717
1719.0,0.0775,0.97849721815391,-2.3266049786356904,-17.708581676926155,15.381976698290465,0.04,0.9866247955441247,-8.588851431425718,-20.69942245216054,12.110571020734822,0.0475,0.9777799418205758,-6.370825077500644,-13.52906305408845,7.158237976587806,0.0375,0.9615536395511003,-8.30531650697118,-34.45789153212611,26.15257502515493
1720.0,0.08,0.9767877536089726,-2.162880558828713,-34.951046378832544,32.78816582000383,0.035,0.9664457533104407,-8.84676021109498,-17.10063272562081,8.25387251452583,0.05,0.9809429075401097,-6.5920323967956405,-10.594009011573878,4.001976614778237,0.0375,0.9717641813977488,-8.537701351208906,-34.27671560368224,25.739014252473336
1721.0,0.075,0.9753173921831627,-2.3944353019014706,-14.465368776200782,12.070933474299311,0.0325,0.9791524433345555,-10.358374762223399,-19.55041488041029,9.192040118186892,0.045,0.9795567696356079,-7.429607820763993,-18.71263639803364,11.283028577269649,0.0325,0.9568382219573929,-10.100450487466901,-36.495368076096895,26.394917588629994
1722.0,0.075,0.9319307945740994,-2.087721549975888,-11.558640858847424,9.470919308871537,0.035,0.9610284066716295,-8.880276113961887,-26.390466445564016,17.51019033160213,0.05,0.9416832193641218,-5.59427340783642,-12.236133025371627,6.641859617535207,0.025,0.45385398202483296,-10.991347949479461,-37.332912342965784,26.341564393486323
1723.0,0.0875,0.9575337826043853,-1.2181989998979832,-10.097063975063854,8.878864975165872,0.05,0.9781926332472047,-6.388281581765356,-7.795865522503506,1.4075839407381503,0.06,0.9332809125502052,-4.406297743273526,-16.821864446006135,12.415566702732608,0.015,0.7809786209896667,-16.728006769581437,-34.15550264665625,17.427495877074815
1724.0,0.0875,0.9801957763675603,-1.3286923722386315,-26.666414418134387,25.337722045895756,0.0475,0.9883192678228052,-6.577542268469557,-11.489322639167867,4.91178037069831,0.0525,0.9722323849364662,-5.411265885691508,-36.48397988366671,31.072713997975207,0.01,0.676613259759114,-20.843352886363192,-26.020403112105946,5.177050225742754
1725.0,0.0775,0.9816646067740021,-2.389896763431488,-7.542944735868728,5.15304797243724,0.0425,0.9913908690637762,-7.472958390162109,-24.473224983244165,17.000266593082056,0.0525,0.9677731346134661,-5.907425907588486,-23.077210654808393,17.169784747219907,0.01,0.8418574669486137,-21.04838151848853,-32.997357287772125,11.948975769283596
1726.0,0.075,0.9790463308551547,-1.3919349061168598,-14.179972234249114,12.788037328132255,0.0475,0.9909744148285731,-6.912402601997229,-10.286401592874029,3.3739989908767996,0.05,0.9736604347479281,-6.173824924723963,-13.976346622340113,7.80252169761615,0.01,0.9024441133908135,-20.366917531475707,-29.621033832143453,9.254116300667746
1727.0,0.0725,0.9876688977319438,-2.323833475855933,-14.219394917074501,11.895561441218568,0.04,0.9945918944123334,-8.28815333837799,-23.07869166615953,14.790538327781539,0.05,0.9819720748241033,-6.103588513234243,-22.41863160727725,16.315043094043006,0.01,0.9018555808072443,-22.908283102558933,-32.312600182161475,9.404317079602542
1728.0,0.1,0.9069703138374638,0.0,-7.624818840552686,7.624818840552686,0.035,0.991071815035107,-9.880038974925421,-20.469614108251143,10.589575133325722,0.0825,0.9667354582899681,-1.9315446243284675,-8.00853424512171,6.076989620793243,0.06,0.4726773258212774,-2.3432000427099027,-65.56086758141805,63.21766753870815
1729.0,0.08,0.9097429529371909,-1.5765238863638138,-20.241357429719706,18.664833543355893,0.0225,0.9233261661475206,-13.953267995743984,-50.73153332382539,36.7782653280814,0.0675,0.9450100829631131,-3.4825165410828616,-16.72754132022273,13.245024779139868,0.03,0.712973194871897,-10.886849131992818,-48.26185935269184,37.375010220699025
