,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1440.0,0.09,0.954713528904776,-0.7599169741277579,-10.488909892579255,9.728992918451496,0.0375,0.9691061087680504,-8.191317861048152,-19.357674443636522,11.16635658258837,0.055,0.9450481816960105,-4.973189813363436,-17.13304562510759,12.159855811744155,0.025,0.9480735884165628,-12.397485307479743,-29.225487994019478,16.828002686539733
1441.0,0.085,0.9437771787455091,-1.159233081105607,-24.82122278818678,23.661989707081172,0.035,0.9826580124869478,-8.033651149940166,-11.05537401232765,3.0217228623874846,0.0575,0.9223902796853932,-4.437542596400628,-22.24059705090085,17.80305445450022,0.025,0.948225766329374,-12.599406733755021,-32.89836631500789,20.29895958125287
1442.0,0.09,0.9454396909316602,-1.141379242058788,-5.21078985610376,4.069410614044973,0.0375,0.9888571949563028,-8.250858343513993,-17.3585110312794,9.107652687765405,0.0575,0.9179226195279222,-4.6034007994939135,-18.75047247558023,14.147071676086318,0.025,0.9364966840837928,-13.000090989543809,-24.846371858094948,11.846280868551139
1443.0,0.0925,0.954037624223065,-0.7425758251113663,-23.18465601479965,22.442080189688284,0.0375,0.9815153465597907,-7.874808251677853,-30.497636218518757,22.622827966840905,0.055,0.9461266931277319,-4.60072406316444,-8.46049272545631,3.85976866229187,0.0275,0.9485197843203912,-11.978633822929739,-31.519187379028754,19.540553556099013
1444.0,0.0775,0.9406119847532497,-2.096827847827001,-23.964451715665952,21.86762386783895,0.0325,0.9688859332481236,-9.011784566117067,-17.808587369315287,8.79680280319822,0.05,0.9177308198411364,-5.389317536646388,-30.89328310030195,25.503965563655562,0.03,0.9520838559376642,-10.752961474776832,-25.602346285529677,14.849384810752845
1445.0,0.09,0.9488129655575127,-1.0028291074482363,-4.498512530460549,3.495683423012313,0.0375,0.990694351198631,-7.661704814770472,-12.54758878737173,4.885883972601258,0.045,0.8914646214271862,-6.200057223049933,-13.541928012674271,7.341870789624338,0.025,0.9590809572858416,-12.334640002740398,-22.28823304146886,9.953593038728462
1446.0,0.085,0.9553226144641097,-1.3037085279973293,-18.074532539047517,16.770824011050188,0.0375,0.9881599560230152,-7.798263624329044,-19.22662426793934,11.428360643610295,0.0475,0.928669082219033,-6.160808322681607,-34.54724451107991,28.386436188398303,0.02,0.8909286414845632,-14.7125736112978,-36.55957757924037,21.84700396794257
1447.0,0.0775,0.945146584777321,-1.9336951993048037,-22.483237727288405,20.5495425279836,0.0375,0.9860031860807056,-7.892487010429207,-18.5552759925402,10.662788982110992,0.0475,0.9200226610127783,-6.834557928023165,-11.596887444390429,4.762329516367264,0.015,0.8744013175572882,-18.14821532402099,-30.224711454446314,12.076496130425326
1448.0,0.085,0.9580525655594809,-1.1868425130557023,-18.956709844577468,17.769867331521766,0.0375,0.9869830552693877,-7.167503693522541,-8.217195978203366,1.049692284680825,0.0475,0.9264917801004459,-6.051168491397451,-14.215864023739144,8.164695532341693,0.015,0.8999699376714373,-18.399409488426475,-28.793206053579958,10.393796565153483
1449.0,0.07,0.9459801637302413,-3.241831788662532,-7.055918616802841,3.814086828140309,0.0375,0.9925877298192437,-7.406494116349071,-22.66276711723713,15.25627300088806,0.045,0.9074737568853506,-7.016334077131747,-12.144832367778456,5.128498290646709,0.015,0.7327971703750752,-18.4495978809332,-35.99322745244507,17.543629571511868
1450.0,0.06,0.9016644772384272,-4.490063004508237,-32.16077148370263,27.670708479194396,0.0375,0.9775687286461562,-7.721465588360216,-9.88470029931453,2.1632347109543133,0.0325,0.6903264106476462,-9.682153454946937,-13.003242688623029,3.3210892336760924,0.02,0.8734683258317504,-14.53196870761806,-30.00099637009928,15.46902766248122
1451.0,0.0625,0.9038738895486584,-3.7295888144557496,-13.116627123750746,9.387038309294997,0.035,0.9799518605913872,-8.202341924372385,-12.496113880033992,4.293771955661606,0.035,0.7210073455326976,-9.475791101975442,-15.53082519353531,6.055034091559868,0.01,0.6764735655209401,-23.564721514288696,-39.81189341879288,16.24717190450418
1452.0,0.0575,0.902830578411976,-4.439979664874251,-18.83300705487954,14.39302739000529,0.035,0.9882443093851828,-8.307298140703313,-25.245765743658634,16.93846760295532,0.035,0.6659531399632781,-8.777853156825833,-13.780472875404921,5.002619718579089,0.0075,0.7601736969861951,-24.88884240434464,-43.167610711883796,18.278768307539156
1453.0,0.06,0.8486118722174608,-4.092584398828778,-14.37057719259098,10.277992793762202,0.035,0.9751020804954997,-8.579387377025386,-18.932488997737405,10.35310162071202,0.03,0.4744416451874054,-10.809394191094801,-50.569751478302294,39.76035728720749,0.0075,0.6932429398855329,-25.62253046931562,-31.21448954851846,5.591959079202841
1454.0,0.0675,0.839518892129863,-2.8806216569921155,-43.90607297697328,41.02545131998116,0.035,0.9572536027182527,-7.6687185967853155,-12.691002366309622,5.022283769524306,0.0375,0.5362586266811263,-8.19738262520145,-33.85498593870106,25.657603313499614,0.01,0.8086837434149159,-21.79189411119832,-27.80980920069205,6.01791508949373
1455.0,0.06,0.8441625243135398,-3.649731980402625,-6.226056194937405,2.5763242145347798,0.0375,0.9512404660759225,-7.694648947221706,-14.216989378400067,6.52234043117836,0.035,0.42914339782937133,-9.731630500841007,-14.820785785311124,5.089155284470117,0.01,0.7467995210881764,-24.03625722545585,-48.5507231086942,24.51446588323835
1456.0,0.0625,0.7807449795451668,-4.321904000024228,-14.555539405444497,10.23363540542027,0.035,0.9612657894912708,-8.480860122557974,-18.52040271163049,10.039542589072514,0.0325,0.3873935191275073,-9.165265693516236,-14.909648820591318,5.744383127075082,0.01,0.6866645639679512,-24.540491352563794,-38.92231505990209,14.381823707338295
1457.0,0.0625,0.7843648193580387,-3.3850698246101656,-24.227809374842373,20.842739550232206,0.0325,0.9481158581556152,-8.44258466599422,-8.44258466599422,0.0,0.03,0.295469596117077,-10.846415743791859,-16.66671471758343,5.820298973791573,0.005,0.576996450719134,-26.318412536962526,-37.123569127099266,10.80515659013674
1458.0,0.06,0.7104797455543618,-3.053319429796076,-19.211950011753267,16.15863058195719,0.0325,0.941451498811898,-8.00016847226279,-19.27716034531407,11.27699187305128,0.035,0.11175000411878377,-9.176236895466639,-16.05807404606631,6.8818371505996705,0.005,0.6211398455746019,-28.656634317274573,-52.755838292376104,24.09920397510153
1459.0,0.06,0.7162059847586424,-3.420367207697113,-12.730524019843015,9.310156812145902,0.0325,0.9682263777742783,-8.271892506012112,-12.118029493449427,3.8461369874373155,0.035,-0.05667706882568922,-9.172809415359414,-41.256567249387516,32.083757834028106,0.005,0.5633648015454251,-28.48907674860147,-31.067427012566906,2.5783502639654365
1460.0,0.0625,0.6368837484143823,-4.343292989512671,-6.38768683686828,2.044393847355609,0.0325,0.9594686492753216,-8.861153940224096,-13.07870703077814,4.217553090554045,0.035,-0.20734353215903925,-10.005401290818233,-37.16146718282302,27.156065892004783,0.0225,0.8529191898279646,-13.815404309813225,-30.273454832436364,16.45805052262314
1461.0,0.0675,0.6264561723561909,-3.6776186751348297,-43.66022950088225,39.98261082574742,0.035,0.9362692092057489,-7.423363205095962,-15.398324263846382,7.97496105875042,0.045,-0.10931833040850476,-7.405190944696095,-16.358144766480777,8.952953821784682,0.0175,0.8878989853750926,-15.703641130675623,-50.81997060339529,35.11632947271967
1462.0,0.0575,0.6854093010150368,-4.008915245496413,-28.09047385386595,24.081558608369537,0.035,0.9268692023681747,-8.867849343179557,-26.70825090763212,17.840401564452563,0.0375,0.14421346762898624,-8.29452489328861,-20.47472623732383,12.180201344035218,0.01,0.7692925522617771,-23.410434679688144,-44.23962668807015,20.82919200838201
1463.0,0.0525,0.5862711408236766,-5.4130691242419084,-16.592373206673084,11.179304082431177,0.03,0.9558084983675404,-10.003576539118985,-15.587605535675939,5.584028996556954,0.0325,-0.10026795932794554,-10.025108018940134,-12.298722128675383,2.2736141097352487,0.01,0.7916800224228296,-21.621109933512287,-31.121881092166323,9.500771158654036
1464.0,0.055,0.5606216748516826,-4.180498148180611,-12.9278863251562,8.747388176975589,0.0325,0.9266472028260067,-9.063552231594866,-11.344684069377957,2.281131837783091,0.0375,-0.2245418079982981,-8.4146925739495,-15.955916387065178,7.541223813115678,0.01,0.64994523967322,-25.55711305052046,-43.97539974637021,18.418286695849748
1465.0,0.1,0.942508955550878,0.0,-14.799702512279573,14.799702512279573,0.05,0.9665045201155513,-6.164547791344715,-7.70147065492186,1.5369228635771455,0.0775,0.9197351973620269,-2.0112984939124066,-12.681684842857726,10.67038634894532,0.06,0.9495365223766199,-2.846061650638192,-47.42678595275029,44.5807243021121
1466.0,0.0825,0.9338170332553316,-1.5030992772960765,-13.578718721380929,12.075619444084852,0.0475,0.9772726581457136,-6.304007809615482,-19.4618926480544,13.157884838438918,0.0525,0.8883413840149852,-5.846817799485308,-29.188496183570717,23.34167838408541,0.035,0.916927546008485,-9.58478335747619,-17.184700443860365,7.599917086384174
1467.0,0.07,0.8727230513189949,-2.9391701108781465,-13.806970467234294,10.867800356356147,0.04,0.9780853521144097,-7.935630589711884,-9.878216208819433,1.9425856191075486,0.0325,0.7137441376523389,-9.362677061016118,-26.859164120601843,17.496487059585725,0.0275,0.8753299337334625,-11.843739701586975,-35.96087776814897,24.117138066561992
1468.0,0.0625,0.8076767572852651,-4.07646406178423,-11.011554526438854,6.935090464654624,0.035,0.9221204544201709,-9.77246492932499,-16.281869003161656,6.5094040738366665,0.035,0.6090454782240956,-9.862372624782626,-13.848832119697569,3.986459494914943,0.02,0.8043033156013232,-14.340056450606333,-35.37301542553458,21.03295897492825
1469.0,0.06,0.7298137419439882,-4.754981173418507,-21.297858510827776,16.54287733740927,0.0275,0.9013895734210257,-12.024996787914198,-22.291592335082782,10.266595547168585,0.035,0.4443544806903906,-9.064906854368553,-20.0656774380817,11.000770583713146,0.0175,0.7760772662483001,-15.790679011361625,-29.337333210798363,13.546654199436738
1470.0,0.06,0.8036035828444474,-4.307964056793517,-23.346797329589602,19.038833272796087,0.03,0.9722134437187724,-11.704780781415565,-35.49269570078499,23.787914919369427,0.03,0.4514555580730313,-10.119428740039908,-43.810997050183424,33.691568310143516,0.015,0.8498958603149269,-18.43791344171907,-54.56960364656959,36.13169020485052
1471.0,0.0475,0.7031413583322813,-4.563716183214818,-29.80288139389895,25.23916521068413,0.0275,0.9278743413217615,-11.705676889454033,-27.342459281174996,15.636782391720963,0.035,0.25467273214237635,-8.94730685926354,-13.12123311626535,4.17392625700181,0.015,0.8865763678641094,-19.435236702228195,-28.68895599635652,9.253719294128324
1472.0,0.055,0.6676094810499015,-5.365742518407735,-14.044052681242256,8.67831016283452,0.025,0.8435212162506877,-12.753552174988878,-17.850148181713603,5.096596006724726,0.0325,0.30554931475511055,-9.946961104675465,-27.936900245150547,17.98993914047508,0.0125,0.908383084706766,-19.238567371563974,-68.09591225826232,48.85734488669834
1473.0,0.0525,0.6822356396287685,-5.933038736959607,-21.400028413873358,15.466989676913752,0.0275,0.9535173561705805,-11.980562587998094,-13.44083775009484,1.460275162096746,0.035,0.19484350311383958,-9.321284038029397,-28.99970112107221,19.678417083042813,0.01,0.9183111420047214,-20.374734887555043,-33.56402082894314,13.1892859413881
1474.0,0.0425,0.6736598229434018,-7.31353514800106,-12.095443604340252,4.781908456339192,0.025,0.9535385188667103,-12.454155361476095,-15.14980726377832,2.695651902302224,0.035,0.27594766366520856,-9.28228458292574,-14.136858204512441,4.854573621586701,0.01,0.9220470460215056,-22.325372902947535,-31.381315150959054,9.055942248011519
1475.0,0.045,0.607658471857255,-6.868038015589245,-7.805882107583755,0.9378440919945099,0.025,0.856804192114472,-12.61936926178368,-15.016646856606087,2.397277594822407,0.04,0.27752313092584546,-8.200092627117542,-34.918228550189895,26.718135923072353,0.01,0.9078664188721397,-21.983166640150202,-52.67384714458924,30.690680504439037
1476.0,0.065,0.6053168171330706,-3.0476703154308,-29.324638245790723,26.276967930359923,0.0225,0.8847651909142309,-12.915079201256518,-16.963052554196555,4.047973352940037,0.045,0.13327463164554487,-6.115671317205507,-21.52907210547764,15.413400788272131,0.0125,0.9115772121815624,-19.665368083054805,-22.333659057522105,2.6682909744673005
1477.0,0.0675,0.7672534143498768,-2.9425170595952,-11.846191578690345,8.903674519095144,0.0325,0.9646037651505205,-10.37711629953124,-16.74741554120348,6.370299241672241,0.0425,0.6533953568069228,-7.520924846876929,-34.93840585492499,27.417481008048057,0.01,0.9271975886278354,-22.48242688791152,-64.71796138250636,42.235534494594845
1478.0,0.0575,0.7485070433652201,-4.7981649311681664,-19.07981527435604,14.281650343187874,0.025,0.8918761936002364,-11.12667606229326,-35.96436338438317,24.83768732208991,0.04,0.6890683210857381,-8.286629301895958,-38.261345246700984,29.974715944805027,0.01,0.913339965586973,-20.968772471881557,-45.417862104948256,24.4490896330667
1479.0,0.0575,0.6626766722239129,-4.41746991516192,-46.5585842824651,42.141114367303175,0.0275,0.790455624581276,-9.997302024770155,-23.42234156436156,13.425039539591404,0.05,0.5635522450584277,-6.301312877919855,-16.872728996324117,10.571416118404262,0.01,0.9284985098471301,-22.716311809223445,-35.53890376727045,12.822591958047003
1480.0,0.055,0.6717227522119321,-4.663809037514719,-9.237442956688705,4.573633919173986,0.0275,0.8576073276131483,-10.371359513936845,-20.81541611338981,10.444056599452963,0.05,0.561015322112233,-6.199569006255892,-16.937793613591303,10.738224607335411,0.0075,0.8969067824409763,-25.549449009839158,-37.60788356217373,12.058434552334575
1481.0,0.0575,0.7084378451016258,-4.553859599290364,-12.496107973289405,7.942248373999041,0.025,0.8884660314121615,-11.160592890260476,-16.62866456436658,5.468071674106104,0.045,0.5957006216531051,-7.218596329095231,-12.00958972040227,4.790993391307039,0.01,0.9355461040673555,-20.09249467087428,-35.66842365780154,15.57592898692726
1482.0,0.0575,0.6987565640273316,-4.4705271815166645,-8.018113355077073,3.5475861735604086,0.0275,0.7902388126552935,-9.614441873020404,-19.760852855390645,10.146410982370242,0.05,0.6629908914204946,-6.052875346847775,-21.034446294457922,14.981570947610148,0.02,0.9348966405249285,-15.032751009025201,-39.61772732091357,24.584976311888372
1483.0,0.055,0.705556008225967,-4.817067854054423,-7.138130490380938,2.3210626363265145,0.03,0.7649955756133777,-9.388462621727374,-11.815470899271169,2.427008277543795,0.05,0.6561297153293377,-5.420749477145167,-7.664592001884577,2.24384252473941,0.01,0.8942465515950917,-25.177995870604025,-35.88583547104048,10.707839600436454
1484.0,0.055,0.6754820520102333,-5.549080843757329,-26.05459561083751,20.50551476708018,0.025,0.8950545317106907,-11.041258047756369,-22.1106393373255,11.069381289569133,0.05,0.5431247192539002,-5.810810436051447,-34.46455417250359,28.653743736452142,0.0075,0.8741576820886559,-25.520638686317877,-43.78331692187878,18.2626782355609
1485.0,0.055,0.6889857469631986,-5.084693253822516,-48.72537377824186,43.640680524419345,0.0275,0.8317249425244131,-10.181797027928388,-13.169242588344659,2.987445560416271,0.045,0.6260401227959534,-7.525061017433037,-18.10119546404853,10.576134446615493,0.005,0.8667438488207987,-29.84389616769064,-37.17821652436712,7.334320356676482
1486.0,0.0525,0.6324908299819512,-4.458118132522765,-6.86979161894082,2.4116734864180547,0.0275,0.6756608607750189,-10.56826203197323,-24.032167713367848,13.463905681394618,0.045,0.6257672903281679,-6.550918508462188,-12.730261933501321,6.179343425039133,0.0125,0.7657818940106526,-18.54578382637606,-30.725463483581482,12.179679657205423
1487.0,0.06,0.7087907946556293,-4.222204601347581,-32.715614586553286,28.493409985205705,0.025,0.7793934859894559,-11.998691971800357,-22.73362156319009,10.734929591389735,0.05,0.6495624663439259,-5.806575527422249,-13.219942751724664,7.413367224302416,0.01,0.8393205017658432,-20.585639540132604,-28.17064300027699,7.585003460144385
1488.0,0.0525,0.6384709510294982,-5.685215789541008,-20.143792588947665,14.458576799406657,0.025,0.8005608556023492,-12.653633519513495,-38.91294514858342,26.259311629069924,0.0425,0.5601412737726263,-6.944921841974475,-17.648219408032343,10.703297566057868,0.01,0.8207719636857514,-23.548762539413353,-37.53706918168725,13.988306642273898
1489.0,0.0525,0.5427473414131099,-5.5035065496165725,-20.290553915388344,14.787047365771771,0.025,0.7169390334760466,-12.498532210109857,-17.1354462045887,4.636913994478842,0.0425,0.4221313314246648,-7.44126272876429,-8.964228930117283,1.5229662013529932,0.0075,0.8661963418085047,-25.509909731129248,-52.11185553575469,26.601945804625444
1490.0,0.0525,0.6189230716697334,-5.917308174909262,-29.2167376080566,23.29942943314734,0.02,0.7369940899074703,-14.161226378917977,-21.859722978264358,7.698496599346381,0.04,0.5445729603072915,-7.984011097815909,-31.33489254061439,23.35088144279848,0.005,0.838730146431679,-26.195926706115777,-33.07575061807896,6.879823911963186
1491.0,0.0525,0.5886453654860181,-5.903174985891251,-21.512874471327752,15.6096994854365,0.025,0.6441690218368628,-12.43546740197309,-16.972028790085925,4.536561388112835,0.04,0.6719082828230312,-8.113547016048129,-13.19884336344992,5.0852963474017905,0.015,0.13951584521538515,-16.48517229562074,-32.03184930866819,15.546677013047454
1492.0,0.045,0.7736721927165722,-7.2290449653383675,-12.903262119342532,5.674217154004165,0.02,0.8195291449309013,-13.641176960606249,-14.039007517621725,0.3978305570154763,0.03,0.8712883298854343,-9.812967934237967,-23.05488725992693,13.241919325688961,0.015,-0.18537172742426855,-18.0402045787432,-33.73363026580843,15.69342568706523
1493.0,0.0425,0.8629988810981367,-7.073256324283891,-28.768912163327354,21.69565583904346,0.0225,0.8306051204769194,-13.008354522960634,-24.250731523693684,11.24237700073305,0.035,0.927745235661539,-10.094050771269744,-20.093355890847793,9.999305119578048,0.0225,0.8527292667190008,-13.163464963120008,-35.32036613528228,22.15690117216227
1494.0,0.05,0.8994821835021036,-6.278871358129596,-41.00134167022599,34.72247031209639,0.0275,0.9105120599576659,-10.125984273315288,-14.580981989320374,4.454997716005087,0.0325,0.9386588906645782,-9.416346503803194,-21.151393003677093,11.7350464998739,0.01,0.8906030470077161,-23.401002993246212,-53.56788439225498,30.16688139900877
1495.0,0.0425,0.880290241945477,-7.457455480783668,-9.388465305143534,1.9310098243598652,0.0225,0.8585666500013598,-13.217609066160678,-18.513141315483665,5.295532249322987,0.0325,0.9091348920991276,-9.605298177711289,-19.777302160641774,10.172003982930486,0.01,0.8732847358638312,-22.30344868510391,-33.753444591897036,11.449995906793127
1496.0,0.0375,0.8035196944438153,-7.964898977338701,-63.46054508275023,55.49564610541153,0.02,0.836131034782738,-14.006362032839947,-36.22782506573089,22.221463032890945,0.0325,0.8666806620994963,-10.00970186512916,-22.020880485800856,12.011178620671696,0.01,0.8127419135182871,-23.333408885265086,-31.46655534906394,8.133146463798852
1497.0,0.0875,0.9291124200537766,-0.0015905795200374013,-1.2124062724285634,1.2108156929085259,0.0375,0.8641303621077479,-7.112509221386368,-21.895409029179568,14.7828998077932,0.0375,0.8960193670082475,-8.073417686480589,-27.668956183126937,19.59553849664635,0.03,0.8729074534547671,-10.400712742313289,-35.47827041957968,25.07755767726639
1498.0,0.0975,0.8576779291814663,0.0,-10.65814705313549,10.65814705313549,0.09,0.9830422397070784,-0.8425301437037489,-7.267995221575676,6.425465077871927,0.0475,0.43986805532320966,-6.238375771132759,-19.355382555076822,13.117006783944063,0.03,-0.16208318620250928,-11.497964314165074,-27.51175187887518,16.013787564710107
1499.0,0.0875,0.7913844540591246,-1.1462173356289245,-10.840899210993145,9.694681875364221,0.0525,0.9918625646472774,-4.637454963225735,-23.145433490199547,18.50797852697381,0.0425,0.48779578614240693,-7.759970131398246,-17.69813847649182,9.938168345093574,0.025,-0.15111980958170002,-12.93054675466346,-15.967262895083284,3.0367161404198235
1500.0,0.08,0.7079025308275896,-1.9865112578849402,-13.245989970237504,11.259478712352564,0.0425,0.9941664731450753,-7.934558797878318,-12.602739374553897,4.668180576675579,0.04,0.4046018786836574,-8.78031462859717,-32.16493094446033,23.384616315863163,0.025,-0.20897519450871435,-13.308883551172087,-16.937589151277304,3.628705600105217
1501.0,0.0675,0.7028942042198943,-3.2126212822399287,-10.246684357198234,7.034063074958305,0.0425,0.9943002730353566,-6.86310144571234,-24.263236586525153,17.400135140812814,0.04,0.4225880201931885,-8.982985064172862,-10.992861265364136,2.0098762011912736,0.025,-0.22845249806575346,-13.2545504591355,-34.49956665574591,21.245016196610408
1502.0,0.0775,0.5965557246915593,-1.4356046292664009,-18.956709844577468,17.521105215311067,0.025,0.9779010207550788,-12.952121633645442,-19.320030929790278,6.367909296144836,0.04,0.5164406531452018,-8.128973939974353,-11.726306899190115,3.5973329592157626,0.02,-0.1958453664094058,-15.153033688724921,-25.557074025489165,10.404040336764243
1503.0,0.07,0.7015008298280475,-3.164790319071928,-19.30932647600058,16.144536156928652,0.0325,0.9968287150776723,-10.271455275545433,-15.060991639626781,4.789536364081348,0.0475,0.591809134914175,-6.689343915482818,-22.939262029688617,16.249918114205798,0.02,-0.11888261822001323,-14.483361476480576,-20.910143901972855,6.426782425492279
1504.0,0.06,0.5903201484901939,-3.9832999465081076,-13.025899579153846,9.042599632645738,0.02,0.9858604930589566,-15.107078627566198,-27.584775616120186,12.477696988553989,0.045,0.5266972683382942,-6.94711802990966,-24.60990741564072,17.66278938573106,0.02,-0.1135702080774077,-16.224755684941556,-37.035192321605535,20.81043663666398
1505.0,0.06,0.760567478554423,-4.51097946462183,-23.476351983633272,18.965372519011442,0.025,0.998595599066196,-10.872902547411815,-26.115083692136345,15.24218114472453,0.0425,0.5969358270337027,-7.5645615004360165,-15.004766481416961,7.440204980980945,0.015,0.04794732584676079,-17.14934402075864,-24.383162425786495,7.233818405027854
1506.0,0.0525,0.710818128450599,-5.786800299368881,-14.92736295682998,9.140562657461098,0.0225,0.9972417362927838,-13.398326005166144,-29.521274383605874,16.12294837843973,0.0375,0.6642196336607677,-8.422832383689974,-26.152972646696917,17.730140263006945,0.02,-0.011091034595962147,-15.871152833085167,-19.23408525113562,3.3629324180504536
1507.0,0.0575,0.6901527031161386,-4.72250539034215,-29.934988725869488,25.212483335527338,0.02,0.9981782385133015,-12.587087644655517,-21.13550170584386,8.548414061188344,0.0425,0.5695700860094353,-7.525031556433573,-26.02163516606769,18.496603609634114,0.0175,-0.14255587645396284,-16.42273775245311,-24.44886363794087,8.026125885487762
1508.0,0.0575,0.7272280140559289,-4.980131073268882,-8.82510809115799,3.844977017889108,0.02,0.9991524128114957,-12.379756928382562,-26.026720281429057,13.646963353046495,0.0425,0.6005727779507364,-7.600489600975859,-35.199579217843194,27.599089616867335,0.02,-0.11815217821363186,-16.29101752431564,-29.514324989674996,13.223307465359355
1509.0,0.05,0.68237737559266,-5.913641806026384,-21.8637696829223,15.950127876895916,0.02,0.9970085873436942,-12.151684713905544,-21.309898839801257,9.158214125895713,0.04,0.5390526531715332,-7.085608304923135,-17.998500754625773,10.912892449702639,0.01,0.04714248203557209,-20.28173476522932,-61.76227700290091,41.480542237671585
1510.0,0.0475,0.6071033733695965,-6.42981913881062,-17.82954845885443,11.399729320043809,0.0225,0.997156912400806,-11.815328924904719,-13.630550422467188,1.8152214975624688,0.035,0.33140051860521946,-9.223513415553072,-17.162880254843568,7.939366839290496,0.015,-0.04575383322181975,-17.80859458721805,-30.511614727029986,12.703020139811937
1511.0,0.0475,0.5828918326491157,-6.621417086022428,-37.11067469779735,30.48925761177492,0.02,0.9983649372716585,-12.697608298873782,-26.51854927244304,13.820940973569257,0.035,0.348387832358568,-9.483712575131326,-25.260660112236145,15.77694753710482,0.015,-0.13756824869915205,-17.496679038711974,-29.917573223544004,12.42089418483203
1512.0,0.0475,0.5663008185532314,-6.588528836845433,-17.398588401076875,10.810059564231441,0.02,0.9970479036929142,-12.579979327043846,-16.764883133084886,4.18490380604104,0.0325,0.26510595214054505,-10.163965496302882,-25.13404973863023,14.97008424232735,0.015,-0.2830063544186165,-18.90956006441314,-31.165871146969586,12.256311082556447
1513.0,0.0425,0.621780434559113,-7.775333431428557,-7.855508435070392,0.08017500364183494,0.02,0.9968392600135418,-12.838175589318912,-18.730848053573183,5.892672464254272,0.04,0.3859561551245629,-8.103147302711944,-24.661673187973676,16.55852588526173,0.01,0.052939784429692015,-22.45535077484405,-35.07942406320579,12.624073288361743
1514.0,0.0525,0.6078681804921584,-4.257185733063276,-17.621468817427,13.364283084363725,0.02,0.9981228745384239,-13.03711337593025,-33.55424565598799,20.51713228005774,0.04,0.36680930748474544,-7.9734889530347095,-45.615604502327756,37.642115549293045,0.02,0.18996368994800403,-13.984957912186616,-43.311503723896465,29.32654581170985
1515.0,0.06,0.6857324666741375,-4.820761030676873,-15.779344763497765,10.958583732820891,0.0225,0.9957908641158618,-13.588354443191001,-17.46262234850065,3.8742679053096474,0.0475,0.4971709149038001,-6.548075342028916,-27.4394938781349,20.891418536105984,0.025,0.48749568867036797,-12.784593552761528,-54.4005763084963,41.61598275573477
1516.0,0.0475,0.6172449420566084,-6.1719416990604,-9.280545377413668,3.1086036783532682,0.02,0.9976162797516043,-14.23923063602033,-21.944829229291017,7.705598593270686,0.0425,0.43462370720372884,-7.350621631580592,-76.01126855957114,68.66064692799054,0.01,0.44128677223231316,-20.843284371928416,-24.439957460082077,3.5966730881536613
1517.0,0.0475,0.650727727114506,-6.467132350153671,-38.35509498068411,31.88796263053044,0.0175,0.9967029321204612,-14.12582283439418,-21.639986253147775,7.514163418753595,0.0475,0.5173074314369926,-6.377594245875878,-20.8854429762129,14.507848730337022,0.01,0.5188792084878563,-22.081418269663654,-33.492070884779174,11.41065261511552
1518.0,0.0525,0.5879644058018623,-5.882279108517793,-20.815933631953104,14.933654523435312,0.02,0.9971478009785544,-13.954293697181885,-21.768945498210968,7.814651801029083,0.0475,0.4084564713937438,-5.952511933432156,-12.838686788739025,6.886174855306869,0.0125,0.21826686857678154,-19.793466508546924,-41.67375519806797,21.88028868952105
1519.0,0.0575,0.6871328721328006,-5.161667927494058,-8.33958538618177,3.1779174586877126,0.02,0.9969292763023243,-12.722403849391775,-14.749957711528198,2.0275538621364237,0.0425,0.5708217923889654,-7.628418479124219,-10.20409384837129,2.5756753692470706,0.015,0.3263863406494747,-17.769422229194923,-31.137439655266235,13.368017426071312
1520.0,0.0475,0.6578602691333809,-5.449726862764695,-84.28839878591472,78.83867192315003,0.02,0.9980621865426538,-13.55056415944424,-23.856306733900254,10.305742574456014,0.0375,0.5288525153986071,-8.482404675920453,-21.562948668143186,13.080543992222733,0.01,0.43521421482111117,-21.17778127232185,-29.9386145224426,8.760833250120747
1521.0,0.05,0.661129875353642,-5.529018726885678,-25.59338129264315,20.064362565757474,0.0175,0.9969612945994281,-14.320372723297204,-17.628219945767572,3.307847222470368,0.04,0.5264774594491108,-8.538402123558257,-25.26616327258312,16.727761149024865,0.01,0.29133727704707146,-22.08721693611238,-33.71855769223317,11.631340756120789
1522.0,0.055,0.7063506318932149,-4.977779913457524,-28.24661362828008,23.268833714822556,0.0175,0.9971912335284095,-14.69347890940423,-19.38971944254106,4.69624053313683,0.045,0.5990659471488399,-6.586873098173184,-10.68850706511146,4.101633966938277,0.01,0.1912067286052778,-21.594269756847247,-43.87207833002268,22.277808573175435
1523.0,0.0475,0.5436098696773025,-6.336956509400123,-19.83667031810694,13.499713808706817,0.0175,0.9972928944076962,-14.601007432244435,-45.45554883525951,30.854541403015077,0.0425,0.379092836618404,-7.70466889372265,-20.797605220669627,13.092936326946976,0.01,0.0506210694771351,-23.103831545653293,-29.17032210730154,6.066490561648248
