,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1395.0,0.0825,0.9122091512498375,-1.534355442975495,-19.79773753379302,18.263382090817522,0.0225,0.9804405624406283,-12.086884199420915,-20.447698971782042,8.360814772361127,0.0725,0.8991136292997174,-2.7861976821817795,-42.91812082106995,40.13192313888817,0.02,0.8897877321964994,-14.608984602118806,-24.485999661302003,9.877015059183197
1396.0,0.075,0.9093303932187665,-1.427790344378848,-10.143810399368853,8.716020054990004,0.025,0.9787845425642935,-11.126390202275083,-12.154278821647559,1.0278886193724759,0.065,0.893339472459022,-3.544080611050794,-11.049613805127482,7.505533194076688,0.025,0.8663911430517369,-13.147416291484147,-20.406022216210417,7.25860592472627
1397.0,0.08,0.9267515100407818,-1.9095534737143618,-2.1258968911427454,0.2163434174283836,0.025,0.9869951388857383,-10.46115053502339,-16.205912226395828,5.744761691372437,0.06,0.913975145431139,-4.01899272311736,-15.703283325618887,11.684290602501527,0.0275,0.8968809311317733,-11.774766638061784,-50.36798746353139,38.59322082546961
1398.0,0.095,0.9240364343116001,-0.0002650763603796191,-5.351987359723685,5.351722283363305,0.0375,0.9691515240613351,-6.070924768267422,-6.41715043997674,0.34622567170931795,0.075,0.9189451886239517,-2.7524768044966046,-11.762754653926226,9.010277849429622,0.0525,0.8009299895946506,-2.5072453225639397,-24.964515322920704,22.457270000356765
1399.0,0.095,0.8922306038470194,-0.22556440367502176,-18.76835898667373,18.542794582998706,0.055,0.9918721349769402,-4.934086799227067,-13.833103380007545,8.899016580780478,0.075,0.87647218909134,-2.092689178794312,-3.17803297404875,1.0853437952544382,0.03,0.8020951403623315,-11.278990015673713,-30.470845045195034,19.19185502952132
1400.0,0.085,0.8702625651305055,-1.4315403237735511,-23.09334490172876,21.66180457795521,0.0375,0.9855931544000164,-7.998970582089337,-20.16063360601871,12.161663023929373,0.0675,0.8316572175984578,-2.854282700664514,-41.09645128326641,38.2421685826019,0.03,0.8167484877814578,-10.462522742394562,-21.570719270677408,11.108196528282846
1401.0,0.0875,0.8694410006118731,-0.6595308750767772,-6.20599451639074,5.546463641313963,0.03,0.9919990692479941,-11.564617350737269,-20.554202084862027,8.989584734124758,0.08,0.8260277130426179,-1.473900757295662,-19.406931823606147,17.933031066310484,0.0325,0.8127513935555719,-9.430041521518467,-17.130528217996627,7.70048669647816
1402.0,0.0825,0.8215401748559912,-1.8293441056508428,-20.268654402651407,18.439310297000564,0.03,0.9863845241890438,-11.483357171080337,-25.17257498429648,13.689217813216144,0.0625,0.7879382656534093,-4.178121959384567,-23.942505097775282,19.764383138390713,0.025,0.5548190868452796,-13.065816299391917,-37.58607138698178,24.52025508758986
1403.0,0.0825,0.8388044129608332,-1.294473458756849,-20.057978841110142,18.763505382353294,0.0275,0.987252257477408,-11.610355787490498,-13.198839283984487,1.5884834964939891,0.06,0.8005983799006235,-3.8013893684236417,-23.47395794319415,19.67256857477051,0.0225,0.7069495720455866,-13.220326179868703,-25.78216177897854,12.561835599109838
1404.0,0.07,0.8324041390964765,-2.4677284648253215,-12.175834345762361,9.70810588093704,0.0275,0.9673864547664351,-11.7821381913628,-20.17055971093328,8.38842151957048,0.05,0.7747564524484146,-5.303026037116821,-16.98754289538497,11.684516858268148,0.0275,0.8248581844893539,-11.716728113597794,-41.75936263119545,30.042634517597655
1405.0,0.065,0.7137815145270299,-2.8555445582931545,-17.979488421423046,15.123943863129892,0.03,0.9249784402959504,-11.006492241769813,-22.803167589320452,11.79667534755064,0.0425,0.5935599791806245,-7.719230829908403,-26.97134862528641,19.252117795378005,0.02,0.7326309919435745,-14.640386166607103,-57.70055619835859,43.06017003175149
1406.0,0.1,0.9428938621121316,-0.11043907604741171,-26.810366828625504,26.69992775257809,0.09,0.9938576806760944,-1.215581603442594,-27.924163723951132,26.708582120508538,0.04,0.7060955752583784,-8.031056055555819,-13.089517767145972,5.058461711590153,0.035,0.8594912661607698,-9.143815450150306,-36.854120396885286,27.71030494673498
1407.0,0.0575,0.7115646230895267,-4.778843522597242,-7.988140162210236,3.209296639612994,0.0325,0.971908882898109,-9.57820873599459,-22.804927063244506,13.226718327249916,0.0425,0.5363842041788046,-7.694638914895048,-18.02384384234952,10.329204927454473,0.0225,0.6903604498058075,-13.690049655212391,-30.700611147552387,17.010561492339995
1408.0,0.0525,0.731633343335821,-4.6728833066623015,-27.117654834521954,22.44477152785965,0.03,0.9837352186499355,-10.351842873198645,-35.27175545188318,24.919912578684535,0.04,0.5277324080379445,-7.947344716997005,-18.698370187967647,10.751025470970642,0.0225,0.7193030423244806,-13.54690080821541,-23.505144792109295,9.958243983893885
1409.0,0.0575,0.7075514427415253,-4.0747689232858635,-24.6565564416331,20.581787518347237,0.0275,0.9791047871373195,-11.963703597544619,-17.283246603404706,5.319543005860087,0.0375,0.4904100265693184,-8.393481293319034,-29.912252363861512,21.518771070542478,0.025,0.7907151778294998,-11.25897335410431,-59.88888634801346,48.629912993909144
1410.0,0.0725,0.7606815813006153,-2.2116404654025374,-16.219124759008384,14.007484293605847,0.03,0.9802261404164846,-10.817158344576827,-22.517328682182523,11.700170337605696,0.04,0.6691570035749099,-7.219735652838288,-11.039355696316363,3.819620043478075,0.025,0.6164149793045706,-13.866333706629463,-19.806818462139354,5.940484755509891
1411.0,0.045,0.7764689768698074,-7.8280483169937485,-9.734321112207653,1.906272795213904,0.0275,0.9484992440448096,-11.639869052929072,-28.675227776472045,17.035358723542974,0.0325,0.6405437995668314,-10.169259589037235,-16.322282037216226,6.153022448178991,0.015,0.34355389867377695,-17.64778062548592,-45.01328095415101,27.365500328665085
1412.0,0.0375,0.809041990875743,-8.172946147201351,-20.877297615490562,12.704351468289211,0.0325,0.9768992017127891,-10.31219127618047,-22.060435946201192,11.748244670020721,0.0225,0.42396625718759556,-13.450740080574274,-32.430391976958504,18.97965189638423,0.01,0.06365943555495016,-21.922051555861984,-28.17255049694431,6.250498941082327
1413.0,0.1,0.9239192585981166,-0.1710545281829444,-8.891993630642892,8.720939102459948,0.06,0.989506808794859,-2.308305076173322,-4.654196929589888,2.3458918534165663,0.045,0.6999290552875288,-7.398890782935176,-31.434458467950815,24.03556768501564,0.0375,0.6929780703195604,-7.602302866548739,-22.669808213110866,15.067505346562125
1414.0,0.1,0.8729163741618897,-0.1481056122567301,-9.467731710551236,9.319626098294506,0.065,0.9844940187782381,-3.263660081743578,-26.637920383886925,23.374260302143348,0.065,0.838156663302152,-3.8021049324321305,-14.816558470623779,11.014453538191649,0.035,0.6736819221830488,-8.219231076493935,-51.396055298278256,43.17682422178432
1415.0,0.08,0.8642821128351954,-1.366768753241419,-25.088502019346407,23.721733266104987,0.035,0.9162293837270624,-8.979758290079683,-15.60898716610466,6.6292288760249765,0.0625,0.8596040223169401,-3.8024109466772638,-13.421021615797313,9.618610669120049,0.025,0.6794095148648237,-12.548433082472933,-29.46233546004585,16.913902377572917
1416.0,0.085,0.8877970950955433,-1.4321654777710906,-2.763602390414228,1.3314369126431376,0.03,0.9615471165078671,-11.065397017593668,-18.88728010058943,7.821883082995761,0.075,0.8858457581275746,-2.4590920615673593,-11.833671220807094,9.374579159239735,0.02,0.6371380710290764,-15.579532308879093,-31.754131380411028,16.174599071531937
1417.0,0.09,0.8940755288266599,-0.8008054709349925,-28.384706992266256,27.583901521331263,0.03,0.9612047035939106,-11.209709085065729,-36.54314596546111,25.33343688039538,0.0725,0.8984198082995437,-2.624920880933401,-15.98137660401134,13.35645572307794,0.025,0.6245064424926676,-12.940433536292733,-23.238222287948673,10.29778875165594
1418.0,0.0775,0.8979436219975749,-1.4575221015016726,-21.601668566941132,20.14414646543946,0.0275,0.9455331388502504,-11.241805272127667,-17.08039738729927,5.838592115171604,0.065,0.9085877822542083,-3.179201308174195,-26.7418675150253,23.562666206851105,0.02,0.6109838312105283,-14.218110867035655,-24.04836266239244,9.830251795356784
1419.0,0.075,0.8986012033689834,-2.4635034677555243,-6.6910049638697515,4.227501496114227,0.0225,0.9645727301362962,-13.148699122092287,-16.010356695253183,2.8616575731608958,0.0575,0.9072894233062413,-4.438409824351208,-16.15252545359999,11.71411562924878,0.02,0.6064183382237023,-14.560979438426685,-20.77219786372496,6.211218425298274
1420.0,0.0725,0.9240470959437461,-2.056428288306854,-14.184042155278549,12.127613866971695,0.0225,0.9852105250716151,-13.165699041699126,-14.056576869044523,0.8908778273453972,0.0625,0.9283553133423517,-3.1402068737573643,-48.292304991138735,45.15209811738137,0.015,0.5722882093218062,-16.586120816802946,-30.562941360324775,13.976820543521828
1421.0,0.0925,0.90070598479826,-0.39450513923476005,-8.97130383659893,8.57679869736417,0.025,0.9864503774132326,-12.045111225114574,-19.061866716815857,7.016755491701282,0.06,0.9070950567099716,-3.8183937407297686,-40.13631126006564,36.31791751933587,0.0225,0.5340001606028988,-12.33949127491467,-22.275631057692497,9.936139782777827
1422.0,0.065,0.8111585405576368,-3.9060729769732783,-15.905812631075218,11.99973965410194,0.0275,0.9620683384485613,-11.528913218734987,-18.405394813424728,6.876481594689741,0.065,0.8095375018510986,-4.222838689625549,-40.3292835104229,36.10644482079735,0.0225,0.40299067792545956,-13.082792143390042,-18.299256690891784,5.216464547501742
1423.0,0.0625,0.7763038235496704,-3.259559673215326,-24.807380730057183,21.547821056841858,0.025,0.9813220224789442,-10.985741867220193,-14.047865975236908,3.0621241080167145,0.035,0.6381099774867185,-10.201955050535345,-11.22604604671552,1.0240909961801758,0.025,0.33064823205085314,-13.438712872795666,-32.653779630769485,19.21506675797382
1424.0,0.055,0.6763291097080714,-5.319650413748567,-19.47741382026274,14.157763406514173,0.0275,0.9769829515551157,-11.679872341669737,-31.716233678934298,20.03636133726456,0.0325,0.48635194656842423,-9.87962746752734,-29.614406097199797,19.734778629672455,0.02,0.45797694805044104,-14.332820226002694,-28.778759218871492,14.445938992868799
1425.0,0.0825,0.8838908651657766,-1.7087883065825071,-33.826482020863374,32.11769371428087,0.0275,0.9751166333405229,-12.000340906486537,-14.719364970876631,2.7190240643900943,0.055,0.8748189864302011,-5.030789874698409,-5.067543672298621,0.03675379760021169,0.035,0.7468598689041932,-10.109251410086571,-21.952577591468618,11.843326181382047
1426.0,0.0825,0.9275901840573043,-1.3714236541038591,-43.539868827102254,42.168445172998396,0.0275,0.9763606179458905,-11.817366939246563,-26.77574448753548,14.958377548288917,0.0675,0.9359467332776621,-3.1717015267175523,-15.787107180318333,12.615405653600781,0.0225,0.6702312138104235,-12.923479968436682,-28.61691994747968,15.693439979042997
1427.0,0.0825,0.9069585508113525,-1.7382040864345847,-9.638915240290864,7.900711153856279,0.025,0.9783895732975038,-11.548568243405121,-31.75077397717584,20.202205733770718,0.0575,0.9093707308972326,-4.012798828457141,-17.81586414130008,13.803065312842937,0.0175,0.7774080732675174,-16.455781615027124,-22.983618894985728,6.527837279958604
1428.0,0.1,0.9191604770494655,-0.1534999048397869,-2.378386497393861,2.2248865925540744,0.0275,0.9756073701021116,-10.435578121064788,-10.716301373495533,0.2807232524307448,0.085,0.9124131494711266,-1.0226758463559276,-14.719265773685697,13.69658992732977,0.065,0.8438728949956806,-1.4006665907579066,-20.985803439572198,19.58513684881429
1429.0,0.1,0.8864420146710176,-0.08416935307805422,-2.1679824031093524,2.0838130500312984,0.075,0.9604600812632289,-2.568315889831392,-14.03476103491182,11.466445145080428,0.0775,0.8703420745814153,-1.7348826868264924,-24.770729244446912,23.03584655762042,0.0275,0.7270605710677394,-11.366828992593163,-47.767937415447726,36.40110842285456
1430.0,0.0925,0.9170888721399487,-0.1281758080580286,-10.576250786991281,10.448074978933253,0.0575,0.9876670136625596,-4.966565823218441,-16.52119452665707,11.554628703438627,0.0625,0.8880055588720214,-4.041350114898744,-6.057037172267549,2.0156870573688046,0.0275,0.7970214576234282,-11.970152445265096,-21.314939853318386,9.34478740805329
1431.0,0.085,0.893915416282822,-0.18810293453465848,-11.739033336720542,11.550930402185884,0.0475,0.9884652185706148,-6.8890870573241525,-15.82023270851857,8.931145651194418,0.0675,0.8680436466372083,-2.8898568583358197,-7.294594726950466,4.404737868614646,0.0325,0.7652952799045689,-10.047730729346743,-27.09145374600261,17.043723016655868
1432.0,0.0925,0.897731993516604,-0.6386791313835307,-10.839052524553093,10.200373393169562,0.045,0.9726623460985444,-7.233674904765453,-17.925212215654362,10.691537310888908,0.07,0.859141616501818,-2.504583146244565,-13.867272761663347,11.362689615418782,0.03,0.8444775529862949,-10.524637640710226,-34.398038587477046,23.87340094676682
1433.0,0.095,0.8865012507470424,-0.2815136749350966,-14.756113145264658,14.474599470329562,0.0475,0.982779863061393,-6.6678633052355165,-12.377135208073584,5.709271902838068,0.055,0.8507710920075081,-5.284105113657198,-11.549952043058536,6.265846929401338,0.03,0.7474924829928723,-11.735099626409628,-26.453162771808053,14.718063145398425
1434.0,0.0675,0.8459053477730877,-3.1976697328157093,-14.143428507539,10.94575877472329,0.0525,0.9883889234049854,-5.633542902849941,-20.790186489193413,15.156643586343472,0.04,0.3848210447533171,-8.119004901273051,-19.635465955204204,11.516461053931152,0.015,0.043868909587264276,-17.832299708898216,-41.06051422634843,23.228214517450215
1435.0,0.075,0.8460765025306314,-1.2484448254399092,-17.493409152297215,16.244964326857307,0.0525,0.9863298698202663,-5.6374946879065515,-20.174813269412574,14.537318581506023,0.0375,0.38621124110060473,-8.142173794819188,-26.673371513752482,18.531197718933292,0.02,0.41842467034683073,-15.654311466880216,-31.567975078014918,15.913663611134702
1436.0,0.0875,0.8996830969032472,-0.9464847981860065,-4.928552004609684,3.9820672064236775,0.0425,0.9800625292740169,-7.821033257308644,-12.646575855081423,4.825542597772779,0.0575,0.8616648833149521,-5.002412340984872,-6.751177599932631,1.748765258947759,0.03,0.7004003067169289,-10.76606083877788,-30.082054360747122,19.31599352196924
1437.0,0.0925,0.9140055556528527,-0.5346009154110543,-13.730647466860638,13.196046551449584,0.0475,0.9852894685329915,-6.487728135144843,-6.487728135144843,0.0,0.07,0.8415962526508324,-3.0064453364702795,-9.80687164169024,6.80042630521996,0.0275,0.761872062604513,-11.373744366125802,-34.94733308436401,23.57358871823821
1438.0,0.085,0.9094834938770114,-1.3714236541038591,-17.091689139116973,15.720265485013114,0.05,0.9884809396652094,-5.910770108607895,-16.537682636527926,10.62691252792003,0.06,0.8823605145114348,-4.801615310780283,-15.631583321228899,10.829968010448615,0.03,0.8247203549895008,-11.662999553183361,-46.38435980256759,34.721360249384226
1439.0,0.09,0.8873000897869098,-1.2008323943486447,-10.006835486277614,8.80600309192897,0.05,0.9497671740417004,-5.56004030205123,-16.767890959322294,11.207850657271063,0.0625,0.8803595847712573,-4.397067697287263,-26.905319873679936,22.508252176392674,0.03,0.7512469399528662,-10.838313000409993,-20.094132260218387,9.255819259808394
1440.0,0.085,0.8848314706810239,-1.2356003978898231,-31.37013328523785,30.134532887348026,0.0325,0.9543669901488435,-9.703348405359304,-32.83618413173033,23.132835726371024,0.06,0.8444725159959735,-3.5899529293550736,-10.930910851209461,7.340957921854388,0.025,0.8201567028311844,-13.549536402908211,-28.638958353812455,15.089421950904244
1441.0,0.09,0.9190694355729301,-1.288629656085212,-6.850521426623464,5.561891770538252,0.04,0.9885995549116321,-8.313398512160102,-13.581452279257544,5.268053767097442,0.0575,0.8769257432718892,-4.245687460765351,-7.274020884170663,3.0283334234053116,0.025,0.8766423633641519,-12.209343187026624,-25.992043655304236,13.782700468277612
1442.0,0.085,0.9302898153695479,-1.3791873701305601,-18.049085578547405,16.669898208416846,0.035,0.9852219520684646,-7.969191053660863,-14.090886429605195,6.121695375944332,0.0575,0.8991025992317803,-4.751677651570685,-4.793688958015238,0.042011306444552865,0.025,0.8613718807358798,-13.235296174345248,-34.5462040908,21.310907916454756
1443.0,0.0925,0.9505525842030261,-0.31250878240276403,-5.523009116656508,5.2105003342537435,0.0425,0.9853198176934927,-6.844849205844441,-7.423964269039217,0.5791150631947763,0.06,0.9227970716221751,-4.571638369838405,-26.67914657248824,22.107508202649832,0.0375,0.8504708374800414,-7.84031793974032,-14.446696621811855,6.606378682071535
1444.0,0.095,0.9324514967186989,-0.09783041618559365,-12.89273022088241,12.794899804696815,0.0825,0.9867588752576082,-1.7811187425957171,-22.226089912614285,20.44497117001857,0.0525,0.840320119877734,-5.601483877880301,-15.253821904839215,9.652338026958915,0.0225,0.5674817558294071,-13.269233279475106,-20.599850217892698,7.330616938417592
1445.0,0.0775,0.8979979559228551,-1.883173620817147,-10.60675910840728,8.723585487590134,0.0375,0.9798584990326384,-8.880913306255954,-29.528771901832876,20.64785859557692,0.06,0.8813879962696867,-4.79150430338472,-5.4859875467064345,0.6944832433217147,0.02,0.4902540512294969,-16.375917841917328,-53.32159652131711,36.945678679399784
1446.0,0.065,0.8376101808176312,-3.8757875622209514,-15.489120067496636,11.613332505275684,0.0375,0.9699802224940058,-8.473164184866885,-14.385405284345776,5.912241099478891,0.0525,0.7159711796937449,-5.360839533739653,-28.728954150243204,23.36811461650355,0.015,0.32774947871538657,-18.15537799276256,-34.377183762708924,16.221805769946364
1447.0,0.06,0.7810645601613313,-4.5713403026586095,-27.542944735868726,22.971604433210118,0.0425,0.9610260747298749,-6.691926967581045,-10.742271419903522,4.050344452322477,0.0275,0.3170601961102124,-11.529293636222071,-38.396980774161655,26.867687137939583,0.01,0.2107857867348542,-20.60497848176864,-27.497421804532337,6.892443322763697
1448.0,0.0575,0.7698958613147671,-4.751315854390357,-14.652382595142521,9.901066740752164,0.04,0.9651930944133014,-7.054031668577726,-18.83493284596636,11.780901177388635,0.0275,0.3001893321829195,-11.509166126099926,-16.808483429926305,5.299317303826379,0.01,0.2272805418842335,-20.470843733751906,-34.21167588391064,13.740832150158731
1449.0,0.05,0.798921440223727,-6.173020691563411,-20.543626389285162,14.37060569772175,0.04,0.9573073426886382,-7.011815454296174,-10.568872014213133,3.5570565599169583,0.025,0.346413020822016,-12.901555105511825,-19.779067616145184,6.877512510633359,0.01,0.3217682001388907,-22.434767031289038,-39.59126574558923,17.156498714300195
1450.0,0.0575,0.814647309107591,-3.497737032526937,-9.425261683847085,5.927524651320148,0.0425,0.9401281441218181,-7.115953794270861,-17.669057504704433,10.553103710433572,0.0275,0.4259120824795914,-11.689346770344141,-48.82319675458093,37.13384998423679,0.015,0.6588098725237618,-17.526803180382146,-17.880931107982896,0.35412792760075007
1451.0,0.0725,0.8027510423533277,-2.557998951389691,-27.511416971169623,24.95341801977993,0.045,0.9383888050049958,-6.819349051774289,-21.84335082584369,15.0240017740694,0.04,0.6474683720977492,-8.070598545072873,-11.976287192707877,3.905688647635005,0.025,0.6125940303133521,-10.160182786769006,-33.89807297639163,23.737890189622625
1452.0,0.0625,0.8178846067265051,-3.961941705638931,-22.388500767022492,18.42655906138356,0.03,0.938692423504681,-10.481421965820948,-27.321093443782473,16.839671477961524,0.04,0.7111447714228206,-8.166032777644096,-25.90064349568495,17.734610718040855,0.025,0.7982816724658772,-12.84953201298076,-30.470482910971302,17.620950897990543
1453.0,0.06,0.8189883787630008,-4.278415751975893,-10.66900441659679,6.390588664620897,0.035,0.9386957234344299,-9.487263527032134,-19.694624531774018,10.207361004741884,0.035,0.7233974111816006,-9.268443759105123,-11.915403381758956,2.646959622653833,0.025,0.8508601438967134,-12.803930136649909,-20.285634134091012,7.4817039974411035
1454.0,0.06,0.8255805956116316,-4.408218123442469,-15.395014167144243,10.986796043701773,0.035,0.9124035334355773,-10.247815198071388,-13.750318295655468,3.5025030975840803,0.035,0.7557081501237732,-9.490671983173405,-14.617598324592793,5.126926341419388,0.025,0.8519142358404705,-12.873201794611223,-19.989500427158436,7.116298632547213
1455.0,0.06,0.8487423361432802,-4.886112340212792,-18.087284030896903,13.201171690684111,0.0375,0.945800259553705,-8.529557599158638,-32.60993760963203,24.08038001047339,0.0375,0.7734239656831818,-8.852252732056371,-19.773966037004676,10.921713304948305,0.02,0.8341095872318028,-14.123607774409454,-20.263931557682938,6.140323783273484
1456.0,0.0525,0.7738405730142842,-5.994133046442258,-28.761640593511224,22.767507547068966,0.0325,0.931371056097709,-9.745659853054622,-12.036055651226826,2.290395798172204,0.03,0.612971371946755,-10.63338883491723,-27.18824953768255,16.55486070276532,0.01,0.6294614817059684,-20.12264854593829,-48.5209923129956,28.398343767057312
1457.0,0.04,0.7745661763826166,-7.996122905795539,-16.464401983739243,8.468279077943706,0.0325,0.9379670572602269,-9.931375009088919,-16.250321969088013,6.318946959999094,0.03,0.5344637120542094,-11.080369509081898,-48.09898381442943,37.01861430534753,0.005,0.27393834556673763,-26.941687747304925,-44.14041587682163,17.198728129516702
1458.0,0.09,0.8416211188242573,-0.12306606557385248,-22.346724864584306,22.223658799010455,0.03,0.9625479841893164,-9.698918137703537,-37.34110667414281,27.64218853643927,0.0725,0.8006014498360664,-2.00219261670564,-18.784963815654095,16.782771198948456,0.0625,0.7956053458527447,-3.5490606243367155,-26.986871657792335,23.43781103345562
1459.0,0.0975,0.9089365754283021,-0.09863467763817202,-24.48606346455664,24.387428786918466,0.045,0.9821799075324724,-6.97339609469179,-20.909227112106006,13.935831017414216,0.0775,0.8920365928794712,-1.8372539572174156,-14.217383869215794,12.38012991199838,0.0425,0.7352769624711919,-7.682140666975759,-43.41481994672612,35.73267927975036
1460.0,0.095,0.874714463821524,-0.5216432050996843,-18.697341162907016,18.17569795780733,0.0375,0.9797072222349209,-8.554952192987667,-17.29041768032849,8.735465487340822,0.0675,0.8519967700016415,-3.6576831383332826,-10.761150607049192,7.103467468715909,0.035,0.8340495410882808,-9.055971712303139,-31.379856733340574,22.323885021037434
1461.0,0.09,0.8580197189749783,-0.5954217691161703,-9.06638800675189,8.47096623763572,0.0275,0.9624319128617724,-11.10249733067722,-13.366083625842847,2.263586295165627,0.0725,0.8368808903273194,-2.1067462218546633,-16.216698882978797,14.109952661124133,0.035,0.838453333270299,-10.12512226147682,-21.299289812085465,11.174167550608646
1462.0,0.0875,0.9030436469050865,-1.1698417100422709,-9.876944378629513,8.707102668587243,0.025,0.9626209653730365,-13.030998654276742,-20.81130226292808,7.780303608651339,0.0675,0.9089207492887771,-3.101636722241981,-16.599877707225307,13.498240984983326,0.03,0.7347177093696473,-10.864529850152175,-27.022284303640625,16.15775445348845
1463.0,0.08,0.8643090922933486,-2.1989979928569188,-6.236376172584109,4.03737817972719,0.025,0.9562110041927903,-13.018694695880203,-15.52760016985067,2.508905473970467,0.075,0.8548554622299835,-2.87436819994969,-9.809722818222786,6.935354618273096,0.025,0.7210517349929487,-12.58904087720644,-38.11191637730206,25.52287550009562
1464.0,0.0825,0.8291670621584752,-1.6842973942933588,-15.188454439725534,13.504157045432176,0.025,0.9709182693415416,-13.05830974787295,-15.46326147802936,2.4049517301564087,0.07,0.8175008061090658,-2.797995854372636,-19.615644480584017,16.81764862621138,0.025,0.7181281478720956,-12.50945872712332,-36.0465340036988,23.537075276575482
1465.0,0.0725,0.866748852573387,-2.6946462336880055,-6.42037704792032,3.725730814232315,0.025,0.935358156571507,-13.183820839465563,-23.00733785641459,9.823517016949028,0.07,0.8486445413325667,-3.310876762859469,-32.87121030184769,29.56033353898822,0.025,0.8071874482841209,-12.51987444138469,-30.391168847366842,17.87129440598215
1466.0,0.1,0.9182593450230448,-0.05958007434134709,-17.983690593560194,17.924110519218846,0.0625,0.9846005859936113,-2.7166038211523054,-21.121615576291827,18.405011755139522,0.06,0.8566145632341279,-3.926331019338139,-23.086527428300514,19.160196408962374,0.0375,0.8719257800616728,-8.708510198763179,-35.36578363840021,26.65727343963703
1467.0,0.085,0.9134533694827021,-0.2111579114328488,-17.891709193891934,17.680551282459085,0.0575,0.9941484492656347,-2.9015882925140746,-14.592808392022734,11.691220099508659,0.0625,0.8964029465826753,-4.414767256722349,-21.90878033383326,17.49401307711091,0.03,0.8477096206673502,-10.66542167569613,-18.323346212047937,7.657924536351807
1468.0,0.0825,0.9153599561605779,-0.45323235850577676,-15.049428881839496,14.59619652333372,0.0225,0.9506697307410563,-12.1517769981834,-14.999450492699967,2.8476734945165667,0.0625,0.9136282666250287,-4.164915512313024,-16.755083623121617,12.590168110808595,0.0375,0.9033220690959424,-8.96446781015232,-17.32539042885582,8.3609226187035
1469.0,0.085,0.9118393912176371,-1.08653476640209,-24.193375674094714,23.106840907692625,0.035,0.9681910555018978,-10.11018173918174,-16.216471133128262,6.106289393946522,0.0525,0.8867899559702599,-4.765388164268238,-9.567305822166913,4.8019176578986755,0.04,0.9336592017541011,-7.030397745534206,-16.280354772586787,9.24995702705258
1470.0,0.0775,0.7478204864738678,-2.4723078653286334,-10.41298071330228,7.940672847973647,0.0225,0.9387529315798611,-11.408983778846231,-29.76366554675503,18.354681767908797,0.05,0.6791532039949446,-5.730546941239293,-39.85001188735653,34.11946494611723,0.035,0.9088133341302905,-9.101050003178582,-37.382853609325586,28.281803606147005
1471.0,0.06,0.7133741809860822,-3.775728564700776,-35.565145845099615,31.789417280398837,0.02,0.939429015726285,-14.169889812548194,-42.54209697131308,28.372207158764887,0.0425,0.6756557275357061,-7.950306982344672,-17.275654232906398,9.325347250561727,0.025,0.817955812671866,-13.110486277431086,-21.828662297257978,8.718176019826892
1472.0,0.0675,0.7924906425070496,-3.412903584095019,-13.016404208284113,9.603500624189094,0.015,0.916422816999594,-16.790639454503893,-27.113141987316325,10.322502532812432,0.0525,0.7677831745670602,-5.011981004218374,-15.410492086026512,10.398511081808138,0.03,0.882308729180595,-11.198925675079343,-16.63338096252386,5.434455287444516
1473.0,0.0775,0.8399118139158552,-1.3228255097136097,-8.10259276238842,6.7797672526748105,0.01,0.664842472576094,-20.62405237820655,-56.55956449332904,35.93551211512249,0.0525,0.8295060642350724,-5.548454567330518,-7.038204154469456,1.4897495871389381,0.0425,0.8108585052760247,-7.721924446199618,-21.414034448266722,13.692110002067103
1474.0,0.1,0.9275794907154048,-0.039585844164346524,-5.754863057980933,5.715277213816587,0.0775,0.9916555944080371,-2.248728600728946,-29.05532574981779,26.806597149088844,0.0675,0.8561174590000142,-3.4578256378498002,-8.34447064181984,4.886645003970039,0.045,0.7890500029831283,-6.1784042726043,-57.98174451946871,51.803340246864416
1475.0,0.085,0.8140046606282041,-1.3212822569266378,-11.555632411214257,10.234350154287618,0.0325,0.9881993898305623,-10.141466664236177,-33.42077701718744,23.279310352951263,0.065,0.7774157877115523,-3.235077132679169,-19.286710139151342,16.051633006472173,0.03,0.6303987111723847,-10.505092104381204,-32.70650406522128,22.201411960840076
1476.0,0.0825,0.8594123810891843,-1.3027845790942616,-32.0539326257679,30.751148046673638,0.03,0.9737257229949041,-10.985669201181397,-34.872395534713704,23.88672633353231,0.065,0.8349416698438584,-3.254987433097103,-26.642470710037003,23.3874832769399,0.03,0.7324346268275682,-10.8480214194116,-22.827327626322326,11.979306206910726
1477.0,0.085,0.8848514391168879,-1.2969351839692222,-19.338753572373648,18.041818388404426,0.025,0.9912555139477344,-13.013760860194436,-16.775940727371207,3.762179867176771,0.0725,0.8709823595696348,-1.7654876616557835,-13.675801165289398,11.910313503633615,0.025,0.7766879016279601,-12.148198715263954,-16.754987073156617,4.606788357892663
1478.0,0.0825,0.8790807214663461,-1.2711218011071486,-4.624897345158475,3.3537755440513264,0.025,0.9864567824111726,-12.570745038987074,-12.570745038987074,0.0,0.075,0.8619641326972759,-2.3490148135852,-8.693589718362691,6.344574904777492,0.03,0.8165763886975121,-10.754628036647286,-21.15555308576365,10.400925049116363
