,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
11.0,0.005,0.8869616995929214,-27.683042767241894,-53.53201688444925,25.848974117207355,0.005,0.9979840658588518,-35.33328456174977,-59.193447041218704,23.860162479468933,0.005,0.7690003421688124,-32.36590261853833,-40.76495894460943,8.399056326071104,0.005,0.8935929942975701,-36.50107715575243,-49.83872088841685,13.337643732664425
12.0,0.005,0.8295786625906381,-29.332396968627354,-44.508306471944,15.17590950331665,0.005,0.9939869429175668,-36.48800818382827,-38.48301048989933,1.9950023060710578,0.005,0.5674110487490759,-34.597073251527796,-53.923101645912446,19.32602839438465,0.005,0.8806118882910134,-38.371545002569405,-48.09055986849235,9.719014865922944
13.0,0.005,0.783519896596968,-32.90092059361382,-59.18294868384861,26.28202809023479,0.005,0.9874153988257748,-38.30196844350953,-43.588951899209924,5.286983455700394,0.005,0.6656113875056975,-36.03024233270128,-42.1208218344522,6.090579501750923,0.005,0.9146640190620001,-39.348997342918985,-48.78242658790059,9.433429244981603
14.0,0.085,0.9757720960393932,-0.537420368689313,-6.071643486061063,5.53422311737175,0.0325,0.996667965164675,-7.608273130962189,-7.703010167813328,0.09473703685113843,0.0375,0.886216478573927,-8.263460072557688,-10.08260110469717,1.8191410321394823,0.045,0.9534354907777564,-6.3453438630719585,-28.39686279992958,22.05151893685762
15.0,0.0975,0.9398757000365665,-0.1389429962944635,-40.260456299505705,40.121513303211245,0.085,0.993963177186893,-1.4654381097153126,-40.771429285636174,39.30599117592086,0.04,0.6900133868061812,-7.863441415016297,-22.524287009173772,14.660845594157475,0.015,0.6219568864690604,-16.795643093619038,-22.805042566897512,6.009399473278474
16.0,0.0475,0.7646911943289466,-6.9225650255576205,-15.92568881741009,9.00312379185247,0.02,0.9366737052196977,-14.392553657430977,-36.992685409959705,22.60013175252873,0.03,0.7581768517157176,-10.34021563103748,-31.21718231094974,20.87696667991226,0.015,0.6247477375683129,-18.692521056299256,-33.66294594512023,14.970424888820972
17.0,0.0375,0.8019437422237404,-8.056898668502868,-22.06651057572801,14.009611907225143,0.015,0.9338527559458716,-17.051201629318633,-30.935549729308818,13.884348099990184,0.0275,0.7463562032066182,-10.95592836327533,-15.111651121654104,4.155722758378774,0.01,0.7206706508946014,-21.60404428581832,-31.9411253185148,10.337081032696481
18.0,0.0325,0.7382365141440226,-9.642936671742884,-15.3096370290063,5.666700357263416,0.0125,0.9526084421864873,-18.160856217296573,-26.94395404915998,8.783097831863408,0.0275,0.7431329102226892,-11.824933123902321,-25.192221231178227,13.367288107275906,0.01,0.735290718170787,-24.994961244764742,-31.29265031468586,6.29768906992112
19.0,0.0275,0.6861327976768119,-11.96834625594649,-38.35509498068411,26.38674872473762,0.0075,0.7459921074850051,-24.665238012512752,-39.819495400683124,15.154257388170372,0.0275,0.6938157114311875,-11.912631856628229,-14.838106847126124,2.9254749904978947,0.0075,0.6601511625964449,-25.629010690180976,-46.68565199520866,21.056641305027682
20.0,0.025,0.7093770384361331,-13.357545516352115,-20.0233577419868,6.665812225634685,0.005,0.6976813607473554,-30.622856491695025,-46.806345096679124,16.1834886049841,0.02,0.7133879437955838,-14.653045084951179,-24.70421369285267,10.05116860790149,0.005,0.6314908856819221,-28.694845507785164,-52.89579360537283,24.200948097587666
21.0,0.035,0.9019880549652669,-9.489044850724547,-23.676404346595707,14.18735949587116,0.005,0.8530836759126268,-31.703336176822848,-54.78464802169563,23.081311844872783,0.0275,0.9036682373448194,-11.011465211793867,-17.263753624962604,6.252288413168737,0.01,0.8780283540786158,-22.865848258387842,-47.03435577557386,24.168507517186015
22.0,0.025,0.8955456988215524,-12.152175847535464,-19.532498920436282,7.3803230729008185,0.005,0.2936902372809963,-35.93248882939825,-44.338363808736446,8.405874979338193,0.025,0.8997837860347053,-10.825381497660073,-59.67394540290381,48.848563905243736,0.005,0.910342254685089,-26.08788432351544,-32.39673768950345,6.308853365988014
23.0,0.0275,0.9059043180173048,-11.466852519407247,-24.201971310261882,12.735118790854635,0.005,0.6630163248168703,-31.876562098314466,-41.231689098464955,9.355127000150489,0.0225,0.9113736869067369,-11.350672070319472,-22.80581618412212,11.455144113802646,0.0075,0.8952422151425927,-25.682222039656853,-35.43939629149727,9.757174251840414
24.0,0.03,0.9074886560166737,-10.683502045062578,-11.788326765617466,1.1048247205548876,0.005,0.4526334568364158,-37.22915486248853,-41.72941122073446,4.5002563582459345,0.025,0.9072207400306938,-10.938545315676624,-13.088518112581745,2.1499727969051214,0.01,0.8706475445878207,-24.594186062029134,-31.103138991715443,6.508952929686309
25.0,0.03,0.8637211656644194,-10.992739638462297,-32.075195524117134,21.082455885654838,0.005,0.47112158850227615,-35.56092304356922,-40.88677912927952,5.325856085710299,0.025,0.8732285697054816,-11.332881120279424,-17.8661125474377,6.533231427158277,0.005,0.7480875120720913,-26.333822005494262,-38.33009879911509,11.99627679362083
26.0,0.03,0.8273454452762052,-10.831669702486792,-20.54644877424519,9.714779071758397,0.005,0.4650133354620915,-36.914128186938356,-42.14429407400704,5.2301658870686865,0.025,0.8315454162374257,-11.183631127026846,-34.93584310660814,23.752211979581293,0.005,0.8027163914775093,-26.263511404462676,-53.488735412890456,27.22522400842778
27.0,0.0875,0.8590339145796739,-0.4803639855349686,-20.370405737730056,19.89004175219509,0.01,0.9631368892218561,-22.143968471153336,-33.051546330033474,10.907577858880138,0.075,0.8716584970610507,-1.9077117379958208,-31.740576412137138,29.832864674141316,0.0525,0.7990383779634848,-2.1367108920608464,-44.3965545650855,42.259843673024655
28.0,0.0575,0.735462969153484,-4.74307453736888,-15.260346513964876,10.517271976595996,0.0075,0.9349286665352965,-25.84414879764289,-61.469442134581115,35.62529333693823,0.0425,0.7010767312879808,-7.265756630812835,-8.709273353480535,1.4435167226676997,0.03,0.8536659290900357,-11.838848965103569,-16.42420516581548,4.58535620071191
29.0,0.055,0.7310726127435538,-3.865440071494841,-18.770659579890218,14.905219508395376,0.005,0.8578776812731483,-33.605894244945745,-45.26091240155408,11.655018156608335,0.0425,0.7063390149408435,-7.225820785148461,-19.23072353158756,12.0049027464391,0.025,0.8767132332375631,-12.802963705239275,-20.589253560661987,7.786289855422712
30.0,0.045,0.6447330222214932,-6.283241617159183,-15.241934446364438,8.958692829205255,0.005,0.8933824249166413,-34.048371947388645,-41.901600809497324,7.853228862108679,0.0375,0.5762341730720512,-8.873244368459272,-14.058809169212427,5.185564800753156,0.02,0.888403929565256,-14.647976522530158,-58.349817584972726,43.70184106244257
31.0,0.04,0.6861841768526674,-7.943042672538828,-15.294203674487342,7.351161001948514,0.005,0.9550888567468275,-30.022423215569667,-44.57307680844081,14.550653592871143,0.035,0.6398052015275917,-9.91164992037554,-13.185375691488083,3.2737257711125434,0.02,0.8797518063725672,-15.079441355386514,-44.954819645525376,29.875378290138862
32.0,0.035,0.7621822706381437,-9.00936226524825,-12.6119590442744,3.6025967790261504,0.005,0.6222153182762404,-38.6687039947422,-45.35631365616442,6.687609661422215,0.0325,0.7356728950841657,-9.828446979309613,-24.019627261753115,14.191180282443502,0.015,0.8954076672653222,-16.66398460290671,-24.113690017288228,7.449705414381519
33.0,0.04,0.7718051877142891,-7.971532972649403,-21.322516837219823,13.35098386457042,0.005,0.492631476071819,-40.14382860740214,-52.42350927180954,12.279680664407401,0.0325,0.7542738475729359,-10.283403256182908,-33.366672332118426,23.08326907593552,0.0275,0.8696482733229743,-10.640448022148233,-31.75552154875436,21.115073526606125
34.0,0.0425,0.7304350243726123,-7.491927072739909,-36.17464305245918,28.682715979719273,0.005,0.8410091460172736,-33.084060925925215,-38.48910724496795,5.405046319042732,0.035,0.7118895819999005,-9.533206074517139,-21.554706104151432,12.021500029634293,0.02,0.8411231695688003,-16.049855155742577,-37.928366422352184,21.878511266609607
35.0,0.0375,0.7437014270867043,-8.211748336372809,-16.91708307870809,8.70533474233528,0.005,0.7935578385608014,-33.46811645831205,-46.443394944930326,12.975278486618272,0.0325,0.7248872649498587,-10.405773314756006,-23.550501925933553,13.144728611177547,0.015,0.8674814758074636,-17.055581866819118,-30.66804764234543,13.612465775526314
36.0,0.0275,0.8079047887514553,-10.538711382521036,-19.547582958330917,9.00887157580988,0.005,0.8989634101860025,-30.102941760179576,-52.92027461366018,22.817332853480607,0.0275,0.7988765480869415,-11.84035589353238,-37.19147096076293,25.35111506723055,0.0175,0.8684674768844889,-16.279638461231627,-22.62938442916356,6.349745967931934
37.0,0.03,0.8196808886628992,-11.08247558050014,-25.828702471737074,14.746226891236935,0.005,0.9446121268310422,-34.77141651827357,-62.80208315881313,28.030666640539565,0.0275,0.8110191106060465,-11.85317492629023,-23.911138278235875,12.057963351945645,0.015,0.8837558213373132,-17.770517736050817,-21.28638812413768,3.5158703880868636
38.0,0.0275,0.7208542518428117,-11.878390429169507,-32.30165612606495,20.42326569689544,0.005,0.7932005409609202,-39.68128124171497,-44.95482781294286,5.2735465712278895,0.0225,0.6966605464924259,-13.400966932864808,-33.2597208577026,19.85875392483779,0.015,0.8827793554607236,-18.825627629154884,-22.925844361621404,4.100216732466521
39.0,0.0275,0.7098866270464348,-11.111959603202251,-27.417514547002032,16.30555494379978,0.005,0.7563082482976247,-41.48862861802381,-52.57149350641144,11.082864888387633,0.025,0.6860734158419766,-13.034139195514737,-21.094576236830704,8.060437041315968,0.0125,0.9064530104867272,-19.310682426966352,-27.28792280415024,7.97724037718389
40.0,0.035,0.6049529025114885,-8.906763043550356,-13.27282841462961,4.366065371079253,0.005,0.45326573719911833,-40.627612630973,-54.083388537492596,13.455775906519598,0.0325,0.5967678077452682,-9.760618704202074,-27.03358461403387,17.272965909831797,0.015,0.6796704842478078,-16.492891756199985,-43.74043595996839,27.247544203768403
41.0,0.035,0.5399620554702723,-9.642936671742884,-24.082399653118493,14.439462981375609,0.005,0.7136009743706545,-36.31012358994766,-48.183152221672536,11.873028631724878,0.0325,0.4882583907976882,-10.425113026779666,-14.6140552077219,4.1889421809422345,0.02,0.8349985125598357,-15.997269795072382,-28.78883130558912,12.791561510516738
42.0,0.04,0.561414617165309,-7.410046025786886,-35.95558863914911,28.545542613362226,0.005,0.8177278735060575,-42.47500578895676,-55.98814922547666,13.513143436519904,0.0375,0.5131444784519225,-7.835884740298224,-17.011644714746524,9.175759974448301,0.015,0.8479505138543055,-16.776209429687242,-22.602452291987078,5.826242862299836
43.0,0.045,0.7595266008389939,-5.936713304292473,-21.762522972049414,15.82580966775694,0.01,0.9801691422973835,-25.847361642196006,-93.1016086342497,67.2542469920537,0.04,0.736991093846928,-8.321488812688248,-27.99380042305739,19.672311610369142,0.0175,0.9091416971138405,-15.489794354619084,-18.04308565438949,2.5532912997704056
44.0,0.0375,0.6616607142461839,-7.750712811762494,-22.6291029103597,14.878390098597205,0.005,0.5171290577821583,-40.978803865804714,-61.79975061027844,20.820946744473723,0.0375,0.6383318024016221,-8.812053373654896,-20.612754460250102,11.800701086595206,0.015,0.8503793087268655,-17.61761707504695,-21.576406338335964,3.958789263289013
45.0,0.0325,0.5930023181094164,-10.30378872824655,-20.746330137184007,10.442541408937457,0.005,0.6700164044584431,-42.14429966244965,-53.86926363375722,11.724963971307574,0.03,0.5527142361121304,-11.38558808747359,-26.957571534823693,15.571983447350103,0.015,0.8474616713227119,-18.97508698771488,-33.78511284280249,14.81002585508761
46.0,0.0275,0.7308186304138491,-10.579834444448228,-21.450001307637123,10.870166863188896,0.005,0.726470154532397,-40.08040163710064,-55.96117238463406,15.880770747533418,0.025,0.7049678930420795,-12.217938621234069,-25.4589762101103,13.241037588876232,0.015,0.8680550555318135,-18.70918867304605,-25.031029011380703,6.321840338334653
47.0,0.0325,0.842503215966016,-9.634091978914874,-22.465615709399636,12.831523730484761,0.005,0.9367148267318827,-34.179428890347616,-38.935513847806305,4.75608495745869,0.0275,0.8372758689679436,-11.879431391362518,-18.14423260708682,6.264801215724303,0.0125,0.8608789092503711,-19.876943354860238,-32.42455791474688,12.54761455988664
48.0,0.0275,0.8447696783283796,-10.571773293393463,-20.448206932841334,9.876433639447871,0.005,0.8128589913606447,-36.49506879072125,-50.87278413466569,14.377715343944445,0.025,0.8409150377170057,-12.531957246856383,-30.082647089222156,17.550689842365774,0.01,0.9113966835576786,-21.4758890228674,-40.13998248981002,18.664093466942624
49.0,0.0275,0.8775106282253079,-10.849214162087382,-17.188952285535212,6.33973812344783,0.005,0.9470317666246609,-35.49357634272062,-46.549361567691165,11.055785224970542,0.025,0.875392470649434,-12.494440517760253,-34.18607420471907,21.691633686958816,0.01,0.8984538402462628,-22.83323942880883,-29.96292625891392,7.12968683010509
50.0,0.0275,0.8566620705468437,-10.692575366307647,-14.385841161056067,3.69326579474842,0.005,0.9523719126008204,-36.729555561861254,-55.260606553453556,18.531050991592302,0.03,0.8567218664923879,-11.471587593933227,-20.47740692466224,9.005819330729013,0.01,0.8520891029890166,-22.466761036170233,-32.3255229572758,9.858761921105568
51.0,0.03,0.8139458338847405,-10.490683609072669,-30.17967785420972,19.688994245137053,0.005,0.8886156781999116,-39.78796024480583,-63.78284275022913,23.9948825054233,0.0275,0.8169167555162156,-11.406519255383431,-20.494294221549847,9.087774966166416,0.01,0.8848014456199468,-23.247547451759072,-42.52951421501201,19.281966763252935
52.0,0.025,0.7899420049371404,-12.015790087409922,-44.91873981483603,32.902949727426105,0.005,0.9127271271623599,-41.58894696643762,-57.80828436911415,16.21933740267653,0.025,0.7824190117674933,-12.981385646164313,-24.6214400343639,11.640054388199587,0.01,0.8232967527767655,-24.70403778253027,-39.50707151885004,14.803033736319769
53.0,0.09,0.8496050708778162,-0.20057214752873997,-19.891471065427517,19.690898917898778,0.01,0.9787429919333295,-21.27425014156328,-32.75829890384959,11.484048762286314,0.075,0.8607116775803224,-1.6628284362276031,-15.354907492851915,13.692079056624312,0.06,0.8093777928369454,-4.33730285777456,-26.628307290264082,22.291004432489522
54.0,0.0525,0.7198584488293198,-5.913118165354753,-11.329986494283395,5.416868328928642,0.005,0.8120145186778966,-32.75989413983099,-44.494589315319494,11.734695175488504,0.0475,0.6955636916621003,-6.4834927519226735,-58.93528370670228,52.451790954779604,0.0225,0.8485615200354678,-12.987663882036491,-64.67742691861747,51.68976303658098
55.0,0.05,0.7519740652509699,-6.119234590917795,-12.953758206190344,6.834523615272548,0.005,0.6737481430885145,-39.25225807893101,-51.07195309170042,11.819695012769415,0.0425,0.7325343340549987,-7.081453209067337,-19.087718988953377,12.00626577988604,0.02,0.8611870598305789,-14.043058088800478,-18.965583511664768,4.92252542286429
56.0,0.045,0.7380190640988257,-6.5913591309947765,-20.532346011546345,13.940986880551568,0.005,0.9515408342647395,-29.458238100803,-39.20244529359583,9.744207192792828,0.0375,0.7184027007782443,-8.791898409036602,-29.86827560012439,21.07637719108779,0.0225,0.8392407882711238,-13.444000511915482,-22.05460554680071,8.610605034885227
57.0,0.03,0.7715362708144967,-10.555673400668866,-26.402077532225967,15.846404131557101,0.005,0.7691097804251326,-39.422151387123805,-43.747307854254515,4.325156467130711,0.0275,0.748885481480352,-10.515130976619062,-16.953698233893203,6.438567257274141,0.015,0.848896175707103,-17.570978650577686,-32.87952223412787,15.308543583550183
58.0,0.0325,0.735115628198622,-9.747338558837589,-14.552707357933896,4.805368799096307,0.005,0.5722728675076677,-42.869846938646276,-52.10578989489019,9.23594295624391,0.0275,0.7021685140603702,-11.333588437568904,-22.423226531748654,11.08963809417975,0.015,0.8682148521078341,-17.89538042012288,-20.107179340956833,2.211798920833953
59.0,0.04,0.8197685240808295,-8.203565037058482,-38.57725260575926,30.37368756870078,0.015,0.9992533806954688,-16.028477413149965,-28.295634203960528,12.267156790810564,0.025,0.7071184392636334,-12.375654382708575,-41.022210738609786,28.64655635590121,0.0175,0.8720591539618672,-14.131712970516263,-24.027981165072653,9.89626819455639
60.0,0.0425,0.8231230351479917,-7.352999715170359,-16.608502997080077,9.255503281909718,0.0175,0.9994837919854772,-14.587096498262044,-42.18430089225996,27.59720439399792,0.0275,0.7879789853870758,-11.4863643705039,-19.94876865418624,8.46240428368234,0.015,0.8427928638165422,-17.246464835943904,-39.48007930319595,22.233614467252046
61.0,0.0375,0.7906431379493868,-8.980989180081764,-24.956179052276042,15.975189872194278,0.0125,0.9983067932821714,-17.435068503382535,-17.635956813835545,0.20088831045300992,0.03,0.7236711159031964,-11.791881504703001,-18.873649488612145,7.081767983909144,0.01,0.8726326966360612,-20.179557999523944,-26.0783209178982,5.898762918374256
62.0,0.0325,0.7947063109031727,-10.088591588869216,-41.9098837293992,31.821292140529984,0.015,0.9963917858163354,-17.656533891386314,-44.57418801712918,26.917654125742867,0.025,0.763788366390209,-12.472781923783945,-22.221908874173618,9.749126950389673,0.015,0.880877789881598,-19.158460625319783,-33.98531858174644,14.826857956426657
63.0,0.0475,0.8033675860126112,-6.242900376424699,-9.862081173796751,3.619180797372052,0.005,0.971836737208247,-26.997150888609344,-35.05730086492522,8.060149976315873,0.035,0.7954588049309723,-7.996149141754305,-12.97885132683249,4.982702185078185,0.0225,0.7718962825458511,-12.695595893580968,-35.15717666679936,22.46158077321839
64.0,0.045,0.7695570609595771,-7.0130223053252525,-13.777137620513395,6.764115315188143,0.01,0.9846368726368531,-24.6385319784579,-60.03208352722487,35.393551548766965,0.04,0.7753592370031989,-7.242701632925412,-13.62625383997026,6.383552207044849,0.02,0.7583725166205597,-15.68097866082805,-102.84940163906576,87.16842297823771
65.0,0.04,0.6748566203851382,-8.342355342240666,-12.963185302096674,4.6208299598560085,0.005,0.839765553214626,-33.98561919587528,-59.988991318706404,26.003372122831124,0.035,0.6629788853666595,-9.267238968159642,-15.202977978898131,5.935739010738489,0.02,0.7872919777152521,-13.78223222877054,-39.42883918176228,25.64660695299174
66.0,0.095,0.9788262754704561,-0.17456971432462057,-12.640312825534172,12.465743111209552,0.0875,0.99704452579873,-1.2596757688113276,-24.318955636045928,23.0592798672346,0.0325,0.8306121622928467,-9.560972310194616,-26.239746417495905,16.678774107301287,0.0425,0.9026552566499216,-7.280785633801026,-54.4426598544382,47.16187422063717
67.0,0.035,0.844783153475362,-9.619638244093508,-13.34644848783686,3.7268102437433512,0.0175,0.8910036762194116,-14.557813139137226,-14.558334685059197,0.0005215459219716223,0.02,0.7711436598680527,-14.230758035718605,-76.33833371798302,62.10757568226441,0.01,0.8440808644412771,-21.731664175872766,-30.238880487272745,8.50721631139998
68.0,0.03,0.87022341767339,-11.301701611671895,-29.004876138108116,17.70317452643622,0.02,0.9075762752313129,-14.559385905270176,-20.024932514286725,5.465546609016549,0.0175,0.8436373005655932,-15.808406126713878,-28.060844795508523,12.252438668794644,0.01,0.8377872003768072,-24.002920575456418,-42.07323017217015,18.07030959671373
69.0,0.0275,0.8131228224126376,-10.698023911998945,-25.901606050166464,15.20358213816752,0.015,0.9394766991373237,-19.181229007909185,-34.10222576213275,14.920996754223562,0.0225,0.8132123716039277,-13.798152256317373,-17.059302185865178,3.2611499295478055,0.01,0.8068789250738447,-22.62625972982532,-30.975093541154965,8.348833811329644
70.0,0.0325,0.8244235020957107,-9.574026115750314,-21.347245365347533,11.773219249597219,0.01,0.9075416438844324,-21.051941052335597,-26.485639523663878,5.433698471328281,0.0225,0.8128825656196782,-13.207245393012615,-35.18340773683373,21.976162343821116,0.01,0.7833014433953961,-23.3954074470844,-39.46182207181029,16.06641462472589
71.0,0.025,0.8362337856279971,-12.306027484807478,-37.28343841923147,24.977410934423993,0.005,0.8869077484694334,-26.5391203986541,-36.14619757988689,9.607077181232789,0.0175,0.834676102291167,-15.729741384779405,-20.72817745711685,4.998436072337444,0.01,0.8159232799160563,-25.103016940603197,-33.69907147572228,8.59605453511908
72.0,0.04,0.6496969592276939,-7.312304764878659,-20.19785992591792,12.885555161039262,0.005,0.8817004421775894,-27.126697136054766,-37.94502003698472,10.818322900929957,0.03,0.6445387582366913,-9.978799141055122,-29.721440661140054,19.74264152008493,0.0175,0.7068182335674477,-16.28860329079337,-25.68319132316394,9.394588032370567
73.0,0.0375,0.6946584190764046,-8.543441179275655,-15.168674004568345,6.62523282529269,0.005,0.5184514675815627,-29.747042033702257,-35.515112894797774,5.7680708610955165,0.0325,0.6963184421982824,-10.293464540780722,-22.90492227334482,12.611457732564098,0.015,0.711198966322834,-17.297674273394378,-27.11240401146621,9.814729738071833
74.0,0.03,0.7155543375397978,-10.764589766486651,-25.880713942347583,15.116124175860932,0.005,0.762816639820533,-33.60341096902231,-33.897286058775954,0.29387508975364085,0.0325,0.7081411003987975,-10.042253790765345,-20.501099267178652,10.458845476413307,0.0125,0.7701082859905756,-19.34324594255329,-30.725899654977674,11.382653712424386
75.0,0.0325,0.74025312779174,-9.837365545895565,-15.360762541465892,5.523396995570327,0.005,0.6666964338771357,-32.21334443483562,-40.84175765425792,8.628413219422299,0.0275,0.7361581429329744,-10.756750789641101,-18.97125628937531,8.21450549973421,0.01,0.8499531407199925,-20.662526137950145,-32.95456300020046,12.292036862250313
76.0,0.03,0.7552505583833938,-9.788144279091595,-16.300116678639327,6.511972399547732,0.005,0.7929939697981617,-33.59109398509161,-33.595875146599695,0.004781161508084608,0.0275,0.7496322508736785,-11.047961208578297,-14.690459973936303,3.642498765358006,0.01,0.875841445884263,-22.900850350576178,-40.27531489723113,17.37446454665495
77.0,0.03,0.7121271749864183,-11.578723849616491,-26.51357957225688,14.934855722640389,0.005,0.7824663380688203,-33.60087971585557,-35.98355530888497,2.382675593029397,0.0275,0.7182029464554701,-11.97694279420357,-22.299866161506454,10.322923367302884,0.005,0.8303818788512989,-26.226938662201423,-33.94499024461704,7.718051582415615
78.0,0.085,0.8699228508456476,-0.6087744076228977,-15.771195884357924,15.162421476735027,0.01,0.962626565437477,-22.945598576905564,-31.550426972136126,8.604828395230562,0.07,0.8754803293923434,-1.8813897970662876,-24.65689569904434,22.775505901978054,0.0575,0.8161162149672221,-3.5964186290543623,-72.36464850550598,68.76822987645161
79.0,0.0525,0.7699591361425968,-5.675020483906502,-14.190829597710415,8.515809113803913,0.0075,0.9592879319086045,-25.754461139660215,-42.2103725237318,16.455911384071584,0.045,0.7682171931084308,-6.599545979169701,-29.391607614923064,22.792061635753363,0.025,0.7844181189779895,-13.449160455946439,-25.656771137217746,12.207610681271307
80.0,0.045,0.7369556419463826,-6.736940892382567,-18.41010396529269,11.673163072910125,0.005,0.8745444685716043,-34.981504566191724,-68.88888999333017,33.90738542713844,0.04,0.7066001726539001,-8.092800149265866,-22.527032448650857,14.434232299384991,0.02,0.8759653702815776,-14.591711049767522,-23.421690855185354,8.829979805417832
81.0,0.0425,0.7712272527858155,-6.9940250680060725,-17.93130899928535,10.937283931279277,0.005,0.9192682125986554,-35.93625834089373,-57.9022721337807,21.96601379288697,0.0375,0.7460441553031381,-8.926336095225427,-15.456946621482619,6.530610526257192,0.015,0.8804137943743283,-16.58631608265369,-65.03515417626001,48.44883809360632
82.0,0.0425,0.7969986393742384,-7.833925324077532,-18.200742736133336,10.366817412055804,0.005,0.9593812578871656,-31.134951689269144,-53.99469884585102,22.859747156581875,0.045,0.7889759800974188,-7.64331917462072,-17.221066057113255,9.577746882492535,0.015,0.8833261426265392,-17.195610094322582,-23.4075429056251,6.211932811302518
83.0,0.04,0.7552564541739117,-7.6817589168754985,-17.503346105260743,9.821587188385244,0.005,0.8639091035736917,-38.793894646696565,-51.049702018633035,12.25580737193647,0.0275,0.7328565782975103,-10.881165875408866,-26.404213129457315,15.523047254048448,0.015,0.8709792356025673,-18.667621940596472,-39.017690807932574,20.350068867336102
