,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2832.0,0.0775,0.9001871743056326,-2.270997963982651,-20.02601600968561,17.755018045702958,0.0225,0.9518026294887543,-13.610051935582385,-32.45068279268037,18.840630857097985,0.06,0.8986825912864466,-4.948602358377753,-16.583875324782422,11.635272966404669,0.0325,0.8192177730689603,-9.529592593309353,-15.343103055384786,5.813510462075433
2833.0,0.0725,0.732121399359969,-2.9741909023361495,-10.899271722241352,7.925080819905203,0.02,0.9438597410965639,-14.250450816354066,-16.538372795259527,2.2879219789054606,0.045,0.6460437971406007,-6.525726166899616,-28.426542479219293,21.900816312319677,0.0375,0.5115245314657052,-8.803105408321175,-21.12900627082631,12.325900862505135
2834.0,0.085,0.7406517926015105,-1.4109354432851253,-22.493828124420013,21.082892681134886,0.0275,0.9224719150078637,-11.796980964610846,-14.162257650645927,2.365276686035081,0.0525,0.6869522526095416,-5.265516484418365,-28.98272521361559,23.717208729197225,0.0525,0.7302862768188424,-5.593343658617424,-50.82120628184689,45.22786262322947
2835.0,0.0875,0.8456898803214473,-1.4081294701907612,-22.086710328176263,20.6785808579855,0.0225,0.8830981643726958,-13.915631360335727,-26.04798508034696,12.132353720011235,0.05,0.7706785127162139,-5.3163567766880435,-15.619141561479058,10.302784784791015,0.055,0.921570067578788,-5.194271808612307,-8.588166336353204,3.3938945277408967
2836.0,0.08,0.856657803743371,-1.763497145141045,-11.872149071077198,10.108651925936153,0.02,0.8940966885511592,-14.644769918222874,-26.549050766984514,11.90428084876164,0.0475,0.8177399023615419,-6.895700289783062,-15.745849592354286,8.850149302571225,0.06,0.9186050890978763,-2.9461928886894952,-37.90318527523083,34.95699238654134
2837.0,0.0675,0.7909440705178516,-2.8224652162031543,-10.28384607294974,7.461380856746585,0.02,0.8508481063159361,-14.461034848078667,-15.013816887952272,0.5527820398736054,0.0425,0.7558585281830845,-6.982483980980939,-17.498132168373047,10.515648187392108,0.045,0.8059956607928797,-6.763065747897473,-43.524157817202436,36.761092069304965
2838.0,0.1,0.921611479418153,-0.06465259452188127,-13.64350591338309,13.578853318861208,0.0925,0.9621438436323381,-0.5168153368791566,-21.383098373348275,20.86628303646912,0.0475,0.7451959294017295,-6.364724920685077,-19.500384626076965,13.135659705391888,0.055,0.8476515093098606,-5.17330452002431,-13.9115402126244,8.73823569260009
2839.0,0.0875,0.8897638597470278,-1.3742177925156798,-8.638229674591567,7.264011882075888,0.0325,0.9729924068709715,-10.124150056177626,-18.65672527101569,8.532575214838065,0.0475,0.8240185261856315,-6.412493826197813,-29.948972086753383,23.53647826055557,0.0475,0.8789507866564437,-6.709252704923574,-13.900716427003646,7.191463722080072
2840.0,0.0825,0.8661172057754938,-1.4647356447379765,-13.170797493178634,11.706061848440658,0.035,0.9565585822368948,-8.521893220890796,-22.9892303076881,14.467337086797304,0.05,0.805259582261412,-6.437609619386078,-33.7402042809999,27.30259466161382,0.0525,0.890628508214009,-5.297593392437587,-36.32862499096661,31.031031598529022
2841.0,0.07,0.8293796077610127,-2.589727287180412,-7.001737685246874,4.412010398066462,0.0225,0.902019678149148,-13.120524934580466,-21.278314736165598,8.157789801585132,0.055,0.756779832284603,-5.36766599977955,-13.299411044540115,7.931745044760564,0.0525,0.8995026035494204,-5.56599161771587,-16.557725967806675,10.991734350090805
2842.0,0.0925,0.8138090293925383,-0.19135404735043093,-11.375041954279519,11.183687906929087,0.0225,0.8504015925672617,-13.709573727718094,-23.845231406904617,10.135657679186522,0.07,0.7729851393526689,-2.6720909713047805,-14.729992455031313,12.057901483726532,0.055,0.8955977102341899,-4.20866617502277,-31.324146989328582,27.115480814305812
2843.0,0.085,0.8339944400701664,-1.637762006235137,-23.238367517639116,21.60060551140398,0.025,0.8635628128432348,-13.172729369170469,-22.543188556320324,9.370459187149855,0.0675,0.8024412579108323,-2.968096232525905,-62.58078191516769,59.61268568264179,0.05,0.9104087212187265,-5.217903012956508,-29.746794795959136,24.528891783002628
2844.0,0.0825,0.8610355771079451,-1.1786415430891055,-8.604614678295517,7.425973135206412,0.0225,0.7907931607887793,-13.787382430367586,-16.15149872142758,2.364116291059993,0.0625,0.8376233727416698,-4.083491697662769,-21.413530181453673,17.330038483790904,0.06,0.9435157681853134,-4.839042418617705,-33.56054910222791,28.721506683610205
2845.0,0.0825,0.8596387330989216,-1.3938019694217376,-11.841009376020029,10.447207406598292,0.02,0.8178087370728919,-14.116956332551162,-20.203483994277306,6.086527661726144,0.0525,0.832794943903389,-5.736729074010038,-13.462819531311458,7.726090457301421,0.0575,0.9495242777693051,-5.123138154785599,-15.29040777061635,10.167269615830751
2846.0,0.1,0.8977755772383522,0.0,-26.150928091473325,26.150928091473325,0.0325,0.9569065080623355,-10.030800190998209,-18.351602698922868,8.32080250792466,0.0825,0.8861221006796514,-1.8995397502540743,-18.788429838184378,16.888890087930303,0.065,0.8818083809531131,-3.4153253377082784,-11.024143685382292,7.608818347674013
2847.0,0.08,0.785146405402727,-1.5635027509918855,-24.99378036484215,23.43027761385026,0.0225,0.9076050456404552,-12.098903573135756,-17.24844812783455,5.149544554698794,0.065,0.7354706129635699,-4.246708706460905,-11.604302832910932,7.357594126450027,0.0475,0.8533481739171386,-6.5518747233692345,-20.609286051518087,14.057411328148852
2848.0,0.0825,0.792688526914258,-1.5435326293471698,-15.174755495898925,13.631222866551756,0.0225,0.8936337634162508,-13.277965999992503,-22.386815149490285,9.108849149497782,0.045,0.7179720049358945,-6.988858013065848,-39.89700067491412,32.90814266184827,0.0475,0.8601248019774512,-6.380730380207339,-52.76900784935064,46.388277469143304
2849.0,0.0875,0.8783076847308889,-0.12952097688852918,-7.615895853641384,7.486374876752855,0.02,0.9406783851164829,-14.236373734485193,-25.468506023956046,11.232132289470853,0.0475,0.849263716171741,-6.219665902297864,-12.470600942760777,6.250935040462913,0.0525,0.8942568355474041,-5.667136278819186,-16.656050598204487,10.988914319385302
2850.0,0.0925,0.8638683611912208,-0.07026251282725457,-19.764136371432585,19.69387385860533,0.0225,0.9623339060377799,-13.756777724356668,-20.79566125899264,7.038883534635973,0.0625,0.8539490546398096,-3.154926090758292,-26.90326200566908,23.74833591491079,0.0525,0.8356707567989874,-5.797851141480317,-24.837062811397416,19.0392116699171
2851.0,0.075,0.8125483493183439,-1.7284955649639873,-13.104635005819226,11.376139440855239,0.02,0.9553699762398984,-14.648905515640337,-19.418883005534397,4.76997748989406,0.0525,0.7809648203248556,-4.538625257434835,-20.562333480254473,16.02370822281964,0.0425,0.8008654460008072,-6.671671021281112,-26.060210563038652,19.388539541757538
2852.0,0.055,0.671588288047098,-5.212721878496881,-31.31144461845686,26.09872273995998,0.0225,0.9321701366666514,-12.967246981597917,-53.950017952427594,40.98277097082968,0.0425,0.48166242283834987,-7.75315775923008,-8.94418240898225,1.19102464975217,0.025,0.6058271276632627,-12.216511844863822,-23.184235443965477,10.967723599101655
2853.0,0.06,0.6742151729028056,-3.753648901139779,-24.019014139731325,20.265365238591546,0.0225,0.9781802505195772,-13.255716574196246,-15.78267979796162,2.5269632237653745,0.0425,0.48588328764769084,-7.598159215397532,-22.37404750224709,14.77588828684956,0.0375,0.5988820246094719,-8.63974999535219,-22.71984579847658,14.08009580312439
2854.0,0.0925,0.8032380069174683,-0.6284144803852231,-22.828703893356128,22.200289412970903,0.0425,0.9637748917866068,-5.492217247899105,-12.253755334284936,6.761538086385831,0.0525,0.4668230790060447,-5.43653195336034,-20.789369735875933,15.352837782515593,0.0375,0.6781382624238331,-6.987655380792942,-27.08784236743697,20.100186986644026
2855.0,0.0825,0.7544596262997566,-1.5406834992353335,-12.95847047519949,11.417786975964157,0.0425,0.9810656506140136,-6.7721202420939655,-21.852969583121027,15.080849341027061,0.0525,0.46946165406526286,-5.17895946313555,-19.387946199172802,14.208986736037252,0.0325,0.6527942794923574,-9.173585854529186,-27.72599540997957,18.552409555450385
2856.0,0.065,0.7414215993300484,-3.097887731140924,-7.229654266284782,4.131766535143858,0.03,0.9720576976210542,-9.965234650522342,-32.70855390001418,22.74331924949184,0.0475,0.4479999489266783,-5.731312079525227,-15.256893308841551,9.525581229316323,0.025,0.7171455098049918,-12.160887022113354,-18.21006649742092,6.049179475307568
2857.0,0.0775,0.759230183163253,-1.5311931428575325,-19.464943050513792,17.93374990765626,0.0275,0.9695100565354962,-9.307957384876648,-21.816874213162777,12.508916828286129,0.045,0.5017288031838302,-6.297677141072756,-33.26181032838314,26.964133187310384,0.0375,0.7989027069513653,-8.413521382060384,-31.12433806914829,22.710816687087906
2858.0,0.075,0.7927673207175382,-2.3397817070298936,-39.628476578071655,37.28869487104176,0.0275,0.9628232188494232,-11.370785682098184,-15.192466555684947,3.8216808735867627,0.05,0.6957261578729445,-6.451128109365271,-11.750536659438334,5.299408550073062,0.03,0.775837555835716,-10.485433531151013,-27.39235525928255,16.906921728131536
2859.0,0.0675,0.6803306281332043,-1.7155677268370768,-12.905604276465542,11.190036549628466,0.025,0.8488376659451279,-11.392277274753326,-26.209276475023735,14.81699920027041,0.0575,0.6135770849754401,-4.537406146480497,-26.152954595703637,21.61554844922314,0.0275,0.791389423523971,-9.847695956776455,-22.28236492314652,12.434668966370065
2860.0,0.0625,0.6381969350276115,-3.4467376022756033,-31.548616749670153,28.10187914739455,0.02,0.7353108450533993,-14.273773715075915,-19.250178717360157,4.976405002284242,0.0525,0.568825591503182,-5.253719632226167,-27.369851454951146,22.11613182272498,0.0175,0.6212363903980919,-15.663495132148517,-22.635845615616663,6.972350483468146
2861.0,0.075,0.6351539015808284,-1.0643340140140332,-14.745973691521485,13.681639677507452,0.0175,0.7270006430042258,-16.341619964530686,-38.112065547475346,21.77044558294466,0.045,0.4777319002131391,-6.779307486355196,-13.235623703733255,6.456316217378059,0.05,0.8126145120441983,-4.771005655611859,-22.471245807819443,17.700240152207584
2862.0,0.1,0.9165791742114868,-0.0002650763603796191,-11.061611985793935,11.061346909433555,0.0875,0.9840421047428184,-1.1224621300603932,-15.490823237819702,14.36836110775931,0.0575,0.7716354054231305,-4.681580854935096,-24.053199230977004,19.37161837604191,0.04,0.6883252132701055,-7.900083261455428,-24.264919642219805,16.364836380764377
2863.0,0.0925,0.840476985915392,-0.10024342398721882,-26.603823393262655,26.503579969275435,0.03,0.9277214195551814,-10.735000712979812,-18.073681766957968,7.338681053978156,0.07,0.8410786279814392,-2.1185155904202704,-12.66986556487968,10.55134997445941,0.0375,0.6919627433681927,-7.285444707511489,-23.073614873007003,15.788170165495513
2864.0,0.0875,0.8121750831825192,-1.3903793265439455,-30.431460400370135,29.041081073826188,0.025,0.9237250450336111,-11.08952662429611,-36.67101112560815,25.581484501312044,0.06,0.8204095498381164,-4.209366627557988,-6.71143215217505,2.5020655246170618,0.0325,0.5674227263881179,-9.988419985888088,-35.82956473056106,25.841144744672974
2865.0,0.085,0.8795833641467942,-1.0745273138065032,-26.21574846422998,25.141221150423476,0.02,0.8843829859192812,-12.439441570558875,-22.04431726497389,9.604875694415016,0.065,0.9063502636323157,-3.751489015241491,-32.18268401128883,28.43119499604734,0.0325,0.6094705819205383,-9.647844275667026,-22.003013589741872,12.355169314074846
2866.0,0.0625,0.8142167276769182,-3.8708192282441805,-36.277638998075815,32.406819769831635,0.02,0.8997768543601833,-14.613346190605172,-30.2725551560984,15.659208965493226,0.05,0.8160046973736302,-6.0598204487057,-11.935183858416814,5.875363409711113,0.0275,0.6136494903737718,-11.78723083439175,-23.125313907944452,11.338083073552703
2867.0,0.08,0.8604724736318958,-1.0239782516031672,-20.492979658977255,19.469001407374087,0.02,0.9738399609975855,-13.515857735246467,-16.309709976561244,2.7938522413147773,0.0575,0.8620022548543652,-4.952183343241604,-10.744045634532357,5.791862291290753,0.03,0.7536092795743051,-11.18027020863879,-24.845899215721353,13.665629007082563
2868.0,0.08,0.8568474120844594,-1.8838321416391506,-11.535602678740773,9.651770537101623,0.02,0.976356224898732,-14.258155672183765,-14.273472971338844,0.015317299155078956,0.0675,0.8541339794503654,-3.5874734370239993,-16.67646254401249,13.088989106988492,0.025,0.6482957187854462,-11.133077618460547,-35.784665925378135,24.65158830691759
2869.0,0.0875,0.8405845952481924,-0.0002650763603796191,-14.6480872569005,14.64782218054012,0.0225,0.9780357044170948,-12.6994883007924,-23.356515129088713,10.657026828296313,0.0625,0.8510768672404346,-4.259999004034115,-11.916789254093977,7.656790250059863,0.0325,0.6820904045833898,-8.605812728415676,-20.31007051742381,11.704257789008134
2870.0,0.0925,0.9131361709770315,-0.6867418823640092,-15.438803404625762,14.752061522261753,0.0225,0.9583965494459943,-13.311272482249489,-16.775881671495924,3.464609189246435,0.09,0.9155619961068456,-0.3558656722358993,-17.3726502175847,17.0167845453488,0.04,0.7401775116904037,-8.879112145260502,-27.735065819004923,18.855953673744423
2871.0,0.0775,0.9239930007647352,-1.4744677349864435,-3.542658322112425,2.0681905871259816,0.02,0.9748625272953331,-13.33735005971825,-19.877865366708864,6.5405153069906135,0.0625,0.9300969011370934,-3.237841844263136,-32.0312029517728,28.79336110750966,0.04,0.8538748926246909,-8.135116585921253,-20.416953815741863,12.28183722982061
2872.0,0.085,0.9208895204339791,-0.36404579087616457,-17.2660065911613,16.901960800285135,0.0225,0.9434633748605639,-13.589995451788294,-43.278399698726524,29.68840424693823,0.065,0.930137843585731,-2.279973515452364,-26.627127371056783,24.347153855604418,0.035,0.8050654914113099,-9.561339720462344,-37.728652697926044,28.167312977463702
2873.0,0.1,0.9371672854860388,-0.05051031989499927,-6.50909189990799,6.45858158001299,0.0475,0.9740164219883111,-3.6342963219649844,-3.6342963219649844,0.0,0.0625,0.8981616336398257,-3.3782928625232467,-14.959462491582588,11.581169629059342,0.0425,0.8005666742872718,-6.756393754073242,-14.08559959873335,7.329205844660107
2874.0,0.0875,0.9192025213503934,-0.21958144930597923,-18.220157373979895,18.000575924673914,0.085,0.9963039456749399,-1.3341301481734347,-22.777773863991747,21.44364371581831,0.0525,0.840704202251535,-4.993257231016034,-20.032221318872985,15.03896408785695,0.0275,0.656857628287314,-11.106290648526251,-31.319124292855722,20.21283364432947
2875.0,0.055,0.78540542719505,-4.872631066961137,-20.127637798851126,15.255006731889988,0.035,0.9616366443935077,-8.704309799032004,-23.363454780483828,14.659144981451824,0.0375,0.6376432191748131,-8.046316669548712,-29.23567157012696,21.189354900578248,0.0175,0.5577181412892745,-16.444180715230384,-23.841357935225634,7.39717721999525
2876.0,0.0525,0.815964162412539,-5.311829250846936,-6.74385228295058,1.4320230321036442,0.0325,0.9461497930190044,-9.044892088484076,-16.54560035673114,7.500708268247063,0.0375,0.692870028571729,-9.036250033182302,-28.085581623241005,19.049331590058703,0.015,0.6709694598312953,-16.86443835055655,-24.343331238533477,7.478892887976926
2877.0,0.1,0.8789125301186171,-0.0002650763603796191,-14.416449805904197,14.416184729543817,0.0325,0.9647017318665441,-9.842722242218255,-17.040148085716574,7.197425843498319,0.075,0.8699364321542569,-1.3167025312419387,-10.499728198010382,9.183025666768444,0.075,0.8179907175256866,0.41194118576660976,-18.6315637072873,19.043504893053907
2878.0,0.0825,0.8285762021553363,-1.765770640675047,-7.582198768533481,5.816428127858434,0.025,0.933124937194774,-11.801609802523412,-15.782531773679027,3.980921971155615,0.055,0.8277449592545146,-5.544963449571322,-31.15117426395614,25.606210814384816,0.045,0.7856192790198371,-7.165595106369361,-24.789908226180618,17.624313119811255
2879.0,0.0825,0.8755325723474302,-1.0973556844009333,-20.254995192983102,19.157639508582168,0.02,0.9339696178187445,-14.121715907401347,-22.535370971819408,8.41365506441806,0.0575,0.8915719310906542,-4.692046436018825,-16.428438789059637,11.736392353040813,0.0425,0.8137431752413864,-7.26204057407967,-16.51514702199927,9.253106447919599
2880.0,0.0775,0.8772984525191361,-2.321409136141777,-13.595187269345846,11.273778133204068,0.0225,0.9189420387537985,-13.457887831455661,-30.132629616481307,16.674741785025645,0.055,0.8751585472599095,-4.853920178185606,-13.249974350936247,8.396054172750642,0.0375,0.8579200508321475,-9.072061037423945,-23.050107110128252,13.978046072704307
2881.0,0.0925,0.9128675076411467,-0.15700799235294496,-13.468052929001598,13.311044936648653,0.02,0.9419986158173415,-12.30418424412024,-23.414026055236402,11.109841811116162,0.0625,0.9124389609425865,-4.27759487514553,-22.967983698381765,18.690388823236233,0.045,0.8965526578243479,-6.990914468795167,-12.480991805584452,5.490077336789285
2882.0,0.0825,0.8982771537861549,-1.439670837421284,-13.98682528439628,12.547154446974996,0.0225,0.9445684064723691,-12.579758022114124,-28.262295539133113,15.68253751701899,0.055,0.902782080700726,-5.270302396416025,-7.789897931009429,2.519595534593404,0.045,0.8797812111734808,-6.0222957417748235,-17.344190338538642,11.32189459676382
2883.0,0.08,0.8407958483088885,-1.9595648351284976,-10.226872233601195,8.267307398472697,0.0375,0.9664141106191444,-8.353941611496506,-17.282449571987815,8.92850796049131,0.045,0.7266868553939303,-6.432830682328916,-29.878489051479104,23.445658369150188,0.035,0.8140709186348668,-9.435484542434171,-23.814119238819767,14.378634696385596
2884.0,0.0675,0.7532108820146879,-3.723889411601608,-15.164115678754955,11.440226267153347,0.02,0.9149308220630685,-14.507079972238635,-17.159690713839336,2.6526107416007,0.05,0.6430581867332662,-6.414347298743558,-13.420980026332877,7.006632727589319,0.0375,0.8937475120457571,-8.643384570596794,-30.249934637293755,21.60655006669696
2885.0,0.075,0.7744695411705168,-2.6751476580310833,-20.431476482137896,17.756328824106813,0.0275,0.9147592218232081,-11.249947497107161,-15.384136971546239,4.1341894744390775,0.0475,0.6702166153863417,-6.2240744681514,-8.467886095673236,2.2438116275218363,0.04,0.8748522768551256,-8.177759683947354,-19.489699154377615,11.31193947043026
2886.0,0.09,0.8603078355248023,-0.6398203973100902,-16.822800920364813,16.182980523054724,0.0225,0.8568865611881338,-12.637978922610788,-18.58787017937271,5.949891256761923,0.06,0.8588086257407747,-4.704999473556824,-9.900465608446385,5.195466134889561,0.045,0.8597414573166214,-7.743015770284068,-29.39882387753844,21.655808107254373
2887.0,0.08,0.8798041625831007,-1.9416468839963144,-5.820409462740405,3.8787625787440905,0.02,0.8906185912475162,-12.969332650872293,-20.770159871427776,7.800827220555483,0.055,0.8893826153459821,-5.254630614963185,-16.605888668923395,11.35125805396021,0.03,0.8268240480076219,-10.879432740365054,-37.71690646049456,26.83747372012951
2888.0,0.09,0.8956864627586046,-0.6107648558815372,-10.80312039207023,10.192355536188693,0.0225,0.8974863982870178,-13.193302718752584,-18.308354379185705,5.115051660433121,0.0725,0.8970148397122202,-3.062929226383875,-20.382120522606417,17.31919129622254,0.0275,0.8805436405968962,-11.397612828348828,-18.646697736643215,7.249084908294387
2889.0,0.1,0.9326807555434812,-0.0002650763603796191,-10.464115818258929,10.463850741898549,0.0675,0.9566579326378166,-1.5525208211595418,-6.173009011824048,4.620488190664506,0.07,0.8968839633592637,-2.6359757024626838,-16.086079355070694,13.45010365260801,0.04,0.8292219441925194,-7.511631862316127,-17.18840767170342,9.676775809387292
2890.0,0.095,0.9190273900567243,-0.0002650763603796191,-8.893469442325664,8.893204365965284,0.07,0.9917136427292116,-2.1342210978948915,-38.7032247146004,36.56900361670551,0.0575,0.8957146405625099,-4.610232775492126,-21.186342863383757,16.57611008789163,0.0425,0.7874648265952777,-7.282183341605078,-20.298227409901955,13.016044068296877
2891.0,0.08,0.885748154325431,-1.9815148684859194,-20.977577251467274,18.996062382981354,0.0175,0.9579509797957271,-14.410066020399588,-30.985197743623637,16.575131723224047,0.0625,0.887437314428304,-4.041644353359258,-20.67508137327546,16.6334370199162,0.03,0.8049240449483894,-10.466235610250061,-18.720818092660053,8.254582482409992
2892.0,0.0825,0.9061078086777865,-1.5242401325514712,-18.055440332864322,16.53120020031285,0.025,0.9789736078957179,-11.620630990921521,-26.60552703114885,14.984896040227328,0.0625,0.9037970323977271,-3.9165333475174124,-7.400072600982468,3.4835392534650556,0.03,0.8619814335904378,-11.276819885654357,-17.623637596179613,6.346817710525256
2893.0,0.08,0.8541814273405747,-1.0052095369484053,-17.41038454092261,16.405175003974204,0.0175,0.9657940378510478,-15.727586416961024,-22.934308136821056,7.206721719860031,0.055,0.8520942473617352,-5.010390200887556,-9.708450740934015,4.69806054004646,0.035,0.8528650914065754,-9.57239618106798,-34.79040200318455,25.218005822116574
2894.0,0.075,0.8741287303758988,-2.0749214310749458,-24.481621690162704,22.40670025908776,0.0175,0.9465917388757461,-16.30520582766065,-18.457833654594488,2.1526278269338377,0.055,0.8661056315799031,-5.060470337910777,-20.091028409758366,15.030558071847588,0.0375,0.8717310309286115,-8.902549787020556,-28.42776824481952,19.525218457798964
2895.0,0.0725,0.8381295857812765,-2.618704725481308,-11.859679793226093,9.240975067744785,0.0175,0.9386908099589,-16.34143538567596,-27.686524278109243,11.345088892433282,0.0575,0.8170495683419409,-4.210334507471133,-12.443210370709608,8.232875863238474,0.03,0.9165066591796521,-11.230845738954908,-12.287015519421205,1.0561697804662966
2896.0,0.075,0.8643363281334031,-2.6108247425887865,-16.52815191863092,13.917327176042132,0.0175,0.9603295897286769,-14.747728354954798,-30.747026190934356,15.999297835979558,0.0625,0.851588817263825,-3.2610649612906117,-18.63351171600362,15.37244675471301,0.03,0.9251353187517548,-11.706391635820248,-28.18404419610343,16.477652560283182
2897.0,0.095,0.841181099021717,-0.25690618972101414,-17.89378889931024,17.636882709589226,0.02,0.8866920500636927,-15.694416948070259,-21.40635182478615,5.71193487671589,0.07,0.8617947829390551,-2.48168867679923,-14.717357587556494,12.235668910757264,0.0475,0.6965367973751602,-6.163365258741295,-17.378354524975567,11.214989266234273
2898.0,0.085,0.8409489176836192,-1.4040779975820135,-15.11715252627486,13.713074528692847,0.0175,0.8665481686198494,-14.226285080682938,-20.481287382871862,6.255002302188924,0.065,0.8602783905296233,-2.6881530888229994,-22.92740489002322,20.23925180120022,0.035,0.8229103142395708,-9.543254654756245,-55.34551099668063,45.802256341924384
2899.0,0.0825,0.8211261692345169,-1.0201020199158004,-20.35106384092995,19.33096182101415,0.015,0.8730691926707356,-16.940712683533935,-17.503271427271468,0.562558743737533,0.06,0.831142644777553,-3.032806580822313,-17.955111111014908,14.922304530192594,0.0375,0.8034452688429223,-8.684806483921966,-29.723403513761127,21.03859702983916
2900.0,0.075,0.7966857955046379,-2.3010022581179657,-7.95098405790397,5.649981799786004,0.015,0.8390703007761731,-16.851089533197264,-31.720217300555973,14.869127767358709,0.065,0.7912902094834829,-3.066237672592665,-6.367122018441485,3.3008843458488197,0.0325,0.8369423034991756,-9.726167049914894,-23.332125645573804,13.60595859565891
2901.0,0.1,0.9175966427251478,-0.10238888272063283,-2.6308969596561886,2.5285080769355557,0.0875,0.9850014394629997,-1.1582287251766377,-2.396448075765522,1.2382193505888845,0.0625,0.8244815302090359,-3.1548759619901654,-10.083207511692763,6.928331549702597,0.0475,0.8454433794951179,-5.215129129997933,-27.354388087334044,22.13925895733611
2902.0,0.095,0.8993530469013891,-0.04971050194406057,-19.289763653230835,19.240053151286777,0.0675,0.9894026243023789,-2.4377511907952747,-23.873283059238233,21.435531868442958,0.0575,0.8551824187411515,-4.261401499230131,-35.78360114191062,31.52219964268049,0.03,0.71871140466694,-8.88105198056067,-47.19269073023834,38.31163874967767
2903.0,0.0875,0.9006182506645212,-1.2343781091084831,-16.729531180799054,15.49515307169057,0.025,0.9352881083792334,-12.542803546188386,-13.81616043136151,1.2733568851731238,0.0625,0.8969402675570943,-3.782821774469969,-16.09377843457533,12.310956660105361,0.025,0.8388770622232227,-12.243110731165967,-21.729356260308514,9.486245529142547
2904.0,0.085,0.9077124072851204,-1.2282692439004088,-17.93966885521275,16.71139961131234,0.0225,0.9483861181123802,-13.3314570087642,-32.18132650189099,18.849869493126793,0.075,0.9085433601230367,-2.7383125932610204,-5.501215773585482,2.7629031803244617,0.0275,0.8782566294576291,-10.93894674260612,-25.714467559161093,14.775520816554973
2905.0,0.0825,0.8969284450730308,-1.313570103242145,-23.82746710440463,22.513897001162483,0.0175,0.944872896592916,-14.667836748027586,-59.94183259374861,45.27399584572102,0.07,0.915068709271546,-3.1264991272383065,-16.068512378702366,12.94201325146406,0.035,0.6841057414721742,-8.785437064742718,-26.3171949602649,17.531757895522183
2906.0,0.08,0.9232835651867839,-0.99658358211026,-15.334387577224469,14.337803995114209,0.0225,0.9634955556722034,-13.716126513795214,-23.423953302298525,9.707826788503311,0.0675,0.9232897286552939,-3.3042492477757883,-13.68791133819229,10.383662090416502,0.0225,0.8354400069495164,-13.153246936131689,-22.129772546393664,8.976525610261975
2907.0,0.075,0.9036783983107668,-1.3432221858519233,-1.4025202419441167,0.05929805609219341,0.0225,0.9498636214841129,-12.496212801431517,-38.03793917628735,25.541726374855834,0.0725,0.9128025227256323,-2.9628866609388576,-16.368971337248066,13.40608467630921,0.0225,0.8208038452036687,-12.85111809757768,-27.485326460328142,14.634208362750462
2908.0,0.085,0.9247477649388218,-1.387579985174257,-17.565210256219117,16.177630271044862,0.02,0.9532082810509983,-14.460599038832079,-32.30101475433755,17.840415715505472,0.0775,0.926124523019589,-2.258961304584143,-6.054942041030915,3.795980736446772,0.02,0.8954996506591326,-14.1791214770913,-24.22234031429296,10.04321883720166
2909.0,0.1,0.9117194535046426,-0.16564932583167744,-15.342136609443369,15.17648728361169,0.025,0.925145091251099,-11.142676781632064,-20.275826429042677,9.133149647410614,0.0825,0.9283290664886826,-0.6888275929354968,-13.993158918824449,13.304331325888953,0.0675,0.8158561755544217,-3.1195720136660703,-13.783648500712825,10.664076487046755
2910.0,0.0825,0.8884665539871374,-1.5451158833276142,-13.12383034984822,11.578714466520605,0.0225,0.9514653451194427,-12.32478208886615,-17.050470018087246,4.725687929221095,0.065,0.9065294528240259,-3.3526363165996864,-17.20141031423456,13.848773997634876,0.04,0.75305301083779,-8.407984261804218,-20.174965631520962,11.766981369716744
2911.0,0.09,0.8602779210463685,-0.7226762103633877,-25.807984776433383,25.085308566069994,0.02,0.9472772481803381,-14.807139181625802,-22.030324844538995,7.223185662913194,0.065,0.8609915793501018,-3.983558137618279,-11.9521815236704,7.968623386052122,0.035,0.7722551156385353,-8.781665824207295,-13.642946685808104,4.861280861600809
2912.0,0.07,0.8364968462931252,-2.9142943920759095,-15.451355270448898,12.537060878372989,0.02,0.9610854856794206,-14.431425531892545,-23.709954084330963,9.278528552438418,0.06,0.8251989506273385,-4.054444868585695,-17.02848226614497,12.974037397559275,0.0275,0.7591158579000277,-11.253329205704361,-18.940317938111008,7.686988732406647
2913.0,0.0725,0.7873925685606632,-2.7105663891102734,-13.571128371665681,10.860561982555408,0.025,0.9700483367819509,-13.463381765653553,-15.216836261554556,1.7534544959010034,0.0575,0.7406083729476025,-4.727955035960738,-22.56244705936385,17.834492023403115,0.0325,0.6697935862354815,-9.537955325318975,-28.28744705164717,18.749491726328195
2914.0,0.075,0.8328189135355466,-1.9781855382147664,-13.002180586702679,11.023995048487912,0.02,0.9449014510992023,-14.853296622350724,-21.680602701597522,6.827306079246798,0.0575,0.8343916678405469,-5.075638322737798,-13.798412540893224,8.722774218155426,0.0375,0.755072039859523,-8.913049761836682,-35.538444279649035,26.625394517812353
2915.0,0.0625,0.7755294672683967,-4.3638585673925085,-46.84527333094888,42.48141476355637,0.0225,0.9413050763471158,-13.463119744787125,-31.164983375086855,17.70186363029973,0.055,0.7649242273377199,-5.54816613981549,-10.108267239578515,4.560101099763025,0.0275,0.6413572023218533,-10.9083724776951,-32.819257682512884,21.910885204817784
