,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
148.0,0.0975,0.4624111211562881,0.0,-14.403915047576701,14.403915047576701,0.0225,0.8929897920281111,-12.844484031774606,-15.864665158942783,3.0201811271681773,0.075,0.36780382890167873,-2.5179928512420706,-18.468569297101553,15.950576445859483,0.0675,0.34540736363297003,-3.3669163391864587,-17.184571842399443,13.817655503212984
149.0,0.1,0.5260604337606914,0.0,-5.8323331544679,5.8323331544679,0.0225,0.8972567497167051,-12.533130951122972,-12.779951034173509,0.2468200830505367,0.065,0.5170050453503238,-4.3143304483901,-15.118651458516183,10.804321010126083,0.07,0.36313996478459665,-2.9588298131252406,-12.530645265589825,9.571815452464584
150.0,0.1,0.84990050509091,0.0,-1.1090935782465299,1.1090935782465299,0.0875,0.9915803410222912,-0.55943957425605,-2.429969318909539,1.870529744653489,0.0675,0.6270125703436985,-3.3082129986871918,-22.012209459543275,18.703996460856082,0.0725,0.39514062516792237,-1.9436266880345563,-25.02264646075249,23.079019772717935
151.0,0.1,0.7913460338061525,0.0,-23.40152408801259,23.40152408801259,0.0925,0.990628296929731,0.26993282109065586,-27.954045006301037,28.223977827391693,0.065,0.1651519391360309,-4.229770341112588,-20.522977598951652,16.293207257839065,0.0625,0.4009193540916459,-3.9403552642910276,-10.546046340380036,6.605691076089008
152.0,0.1,0.6153728586837658,-0.0002650763603796191,-11.110054385024386,11.109789308664006,0.045,0.8902563541153713,-7.167679972807424,-25.435375727752927,18.267695754945503,0.075,0.33129269693809,-1.1278378897933423,-10.73475957648757,9.606921686694227,0.0575,0.4838991533458027,-4.358508130974796,-8.478336602877866,4.1198284719030696
153.0,0.1,0.478216405349447,0.0,-25.02681557307819,25.02681557307819,0.0375,0.8559553169224463,-7.00504422705789,-10.70965814108751,3.704613914029621,0.065,0.408686075905817,-3.223994006902868,-8.24533312068356,5.021339113780692,0.0525,0.32130330561744336,-5.847322324668785,-27.11201661763646,21.264694292967675
154.0,0.1,0.5220792834644908,-0.0002650763603796191,-10.97677896555567,10.97651388919529,0.0325,0.8984655273574256,-9.371165978879088,-15.997053698574199,6.625887719695111,0.0725,0.4489644044539995,-2.7967462087496155,-24.247090291227693,21.450344082478075,0.0675,0.29473233350696876,-3.6694359299741732,-8.81710032104352,5.147664391069347
155.0,0.1,0.8671264577272102,0.0,-5.030599038078911,5.030599038078911,0.095,0.9875793848732358,0.7063223168137285,-13.526289873705801,14.23261219051953,0.065,0.4454288991842211,-3.6245730509679293,-8.628499024878497,5.003925973910568,0.0625,0.23161765722574212,-4.38038345526464,-25.1551726236719,20.77478916840726
156.0,0.1,0.612497169369551,0.0,-9.914214045700252,9.914214045700252,0.06,0.9207754524583798,-3.995582539497179,-21.112777485353075,17.117194945855896,0.07,0.3322776450384343,-2.41083190602331,-19.680767757136948,17.269935851113637,0.065,0.3456019906180643,-2.3808594441822257,-30.058243159727414,27.67738371554519
157.0,0.1,0.6231793952295811,0.0,-9.49141620887862,9.49141620887862,0.04,0.9637625028061608,-8.34001112522472,-17.77659164471221,9.436580519487489,0.0625,0.37939618878869497,-3.451223690042886,-29.20809638379839,25.756872693755504,0.07,0.3238465258143117,-2.962051056368409,-6.642949018481908,3.6808979621134994
158.0,0.1,0.7173960206810543,0.0,-24.455018638315764,24.455018638315764,0.055,0.9777221004116882,-4.973807306264264,-22.834397033734362,17.8605897274701,0.07,0.42868020945737556,-2.9433029752177737,-10.424775475767436,7.481472500549662,0.0575,0.3237123367481164,-4.8064645975143145,-21.076631134033935,16.27016653651962
159.0,0.1,0.7906615445659696,0.0,-3.658209761392145,3.658209761392145,0.0425,0.9685553479168231,-7.658020078464326,-11.041159559790811,3.3831394813264852,0.0925,0.8143827488873996,-0.03844001272354195,-15.795505323243347,15.757065310519804,0.0675,0.5488362006427765,-3.519591912717776,-23.760924075012127,20.241332162294352
160.0,0.1,0.6357259832671088,0.0,-12.112531306176118,12.112531306176118,0.035,0.9759138406803285,-9.646681961009435,-20.256257311639608,10.609575350630173,0.065,0.513289448815192,-3.026030236311934,-47.98304104629645,44.95701080998452,0.0675,0.46998464544571145,-2.8747258555190207,-14.727110469708308,11.852384614189287
161.0,0.1,0.5360723803115002,-0.1683515065522222,-17.88755127632184,17.719199769769617,0.0325,0.9725930892961039,-9.697702860735317,-13.935711066317985,4.238008205582668,0.0575,0.3182076768707048,-3.912273590314905,-9.745154654084114,5.832881063769209,0.075,0.2354006987842129,-1.8725390842325407,-10.527298961254603,8.654759877022062
162.0,0.095,0.5718774189890876,0.0,-25.87028670263425,25.87028670263425,0.03,0.9578153235896584,-10.989397823486744,-12.639290475127787,1.6498926516410428,0.0625,0.4272585548305034,-3.930431078948948,-33.20848697992957,29.27805590098062,0.0575,0.3051556260273916,-4.523250028306575,-47.22906528168003,42.70581525337345
163.0,0.1,0.8739040062182779,0.0,-21.66565331034259,21.66565331034259,0.09,0.9953952955478395,0.09073974747388114,-24.795321808163024,24.886061555636907,0.06,0.6962189855685265,-4.396995629496551,-16.06409303971466,11.667097410218108,0.06,0.3320817307730749,-3.7531087335724083,-22.563820703031414,18.810711969459007
164.0,0.1,0.7321318334744916,0.0,-5.484546075276535,5.484546075276535,0.08,0.984001694490734,-1.4320779270553416,-13.966107056720256,12.534029129664914,0.0675,0.4262564281677112,-2.8275593501458407,-16.150974565635142,13.323415215489302,0.06,0.2978561861368102,-4.891935318729083,-7.207594565679049,2.3156592469499655
165.0,0.0925,0.5550956078366269,0.0,-21.136241718681372,21.136241718681372,0.0375,0.9362225354093003,-9.099642411101716,-13.122074932388992,4.022432521287277,0.065,0.3681425507504786,-3.5350467368619496,-34.95214618068688,31.41709944382493,0.06,0.31123625924596987,-4.063917113010601,-15.651700810917465,11.587783697906865
166.0,0.1,0.5487092829352923,-0.0018557044269781526,-15.590636368568415,15.588780664141437,0.035,0.9132180374546746,-9.290760612154862,-19.196075360421986,9.905314748267124,0.0675,0.4197950015965619,-3.2758546900948167,-17.189007091099114,13.913152401004297,0.0575,0.28323087996702406,-4.787213622439712,-58.42615269593243,53.63893907349272
167.0,0.0875,0.4785910623311845,-0.15161152134088346,-5.213688050871411,5.062076529530528,0.035,0.8494792625715241,-8.813022803842776,-18.227160539035324,9.414137735192549,0.0825,0.3511348257278124,-1.866043297778479,-9.703627385232828,7.837584087454349,0.055,0.3202936329384253,-4.625246555931845,-14.108485447367066,9.48323889143522
168.0,0.1,0.8694640826499136,0.0,-9.671946071281779,9.671946071281779,0.0925,0.9892187432881555,0.3032359512086539,-15.45157540601108,15.754811357219735,0.06,0.45670544035435845,-3.7744759658026323,-49.441567288476094,45.667091322673464,0.0625,0.3161190267365966,-3.961771946310307,-23.24735265495597,19.285580708645664
169.0,0.1,0.6473203737448937,0.0,-5.50700378744625,5.50700378744625,0.0425,0.9125672684778693,-7.65644622686125,-20.064285053008604,12.407838826147355,0.0625,0.6046103481502709,-4.288921860750477,-14.722958806245455,10.434036945494977,0.075,0.3441895981904561,-1.3342486759570473,-9.24153387753402,7.907285201576972
170.0,0.0975,0.5909447934468899,-0.2487191623101183,-22.188419799922055,21.93970063761194,0.035,0.8231952639094442,-8.579778510037182,-25.39899569484143,16.819217184804252,0.0575,0.5027487415280747,-4.885381796641079,-28.5849560850677,23.699574288426618,0.075,0.478637757737642,-2.9849839490336354,-10.514606456779322,7.529622507745687
171.0,0.0975,0.6582606250029902,-0.04091736190154621,-18.102184470151222,18.061267108249677,0.03,0.9644404631160548,-10.908977772991745,-37.595814516035794,26.686836743044047,0.0625,0.7217043368442232,-3.8271383664798844,-14.61620675678322,10.789068390303335,0.0725,0.3345610356989327,-2.067722590865878,-14.480283623306587,12.41256103244071
172.0,0.1,0.4999805804569726,0.0,-16.133784225388023,16.133784225388023,0.035,0.6928942138264486,-9.881776350362346,-28.167355844891013,18.28557949452867,0.07,0.58038386520975,-2.3564191779880304,-28.096201363993913,25.739782186005883,0.0625,0.32904266532960846,-4.026420445556249,-15.974651591489046,11.948231145932798
173.0,0.095,0.534222351915193,-0.302622224266621,-15.745170727395424,15.442548503128803,0.03,0.8921449179759632,-10.467679977593098,-32.69307805736244,22.22539807976934,0.0625,0.4672078962222788,-3.937440306115338,-17.569004367309052,13.631564061193714,0.065,0.3160013681058523,-4.411930997034672,-16.283667050832573,11.871736053797902
174.0,0.095,0.4977018923893757,0.0,-13.387207092034675,13.387207092034675,0.035,0.5627201472323964,-8.90214231569422,-32.5705308718988,23.668388556204576,0.075,0.6004635056831302,-3.0281568553944895,-30.62240106807557,27.59424421268108,0.06,0.31201624717715054,-4.035583527910582,-18.546889629010327,14.511306101099745
175.0,0.0925,0.45594302739715725,-0.11742195050252585,-31.090074784517725,30.9726528340152,0.03,0.736312190069814,-10.376940731119763,-35.51306884516504,25.136128114045274,0.065,0.4650807958015601,-2.6693928644358267,-35.7502968896316,33.08090402519577,0.055,0.21853675820348875,-4.6646859597872155,-11.288204059638176,6.62351809985096
176.0,0.0975,0.36004726970801565,-0.157817752260124,-7.347439163944238,7.189621411684114,0.03,0.5567086092598391,-10.68261536652714,-25.06030856805312,14.37769320152598,0.06,0.34692318174564535,-4.504604111628673,-14.496042711700063,9.99143860007139,0.0675,0.38458600724445685,-2.9599203030769345,-25.971517842227296,23.01159753915036
177.0,0.1,0.8197071244977953,0.0,-13.849953888244723,13.849953888244723,0.045,0.8967691882333133,-7.462974981975914,-12.084802574074997,4.621827592099083,0.11,0.8512292082691002,1.8860377797143815,-15.214504297434054,17.100542077148436,0.075,0.6021585681379589,-1.3409492316611358,-26.944586382073737,25.603637150412602
178.0,0.0975,0.47997000524311745,-0.1408286272611476,-13.611687101193597,13.47085847393245,0.0275,0.7954540426485461,-11.709886141871419,-24.70935094972015,12.999464807848732,0.0725,0.5652332705101353,-1.8769606736732287,-14.929024431957725,13.052063758284497,0.0625,0.3046635925489809,-4.022670700256094,-13.318337640571634,9.295666940315542
179.0,0.1,0.34142959407179696,-0.0058335494465371115,-20.82758863489348,20.821755085446945,0.025,0.7193820305867424,-12.760191242929073,-33.16647834012891,20.406287097199836,0.075,0.20351108234836424,-2.1026086218858135,-17.11362516297021,15.011016541084395,0.065,0.3955320335915451,-3.3050155013528695,-8.722643258826505,5.417627757473635
180.0,0.0975,0.41331227979712704,-0.2242042793963832,-13.726784496088465,13.502580216692081,0.03,0.6012921107298947,-10.643582854911656,-12.242668786036075,1.599085931124419,0.065,0.30483532635472577,-3.0550832237007164,-19.236836183910818,16.1817529602101,0.06,0.27149672529129604,-4.239628662428777,-8.769761196901937,4.53013253447316
181.0,0.0975,0.34826269175886965,-0.2661941591459187,-12.960827568738534,12.694633409592615,0.03,0.9207705504835709,-10.869903561122978,-21.722121182855773,10.852217621732795,0.065,0.28225831183635003,-3.121933265846762,-30.52080458630529,27.398871320458525,0.06,0.13963090031335937,-4.450576101563655,-20.818649983774943,16.368073882211288
182.0,0.0975,0.4107838007073281,-0.051310211501912555,-3.2618746757978103,3.210564464295898,0.025,0.9220609408747253,-13.266730636004066,-22.214896217458325,8.948165581454258,0.08,0.35831008907715345,-1.3437036850977924,-29.31726165084129,27.973557965743495,0.07,0.3810463754567332,-2.498229492823346,-12.37980542835013,9.881575935526783
183.0,0.095,0.3747604237979257,-0.015918917592996865,-22.25002211230626,22.234103194713263,0.0225,0.758548096117124,-13.714966037028573,-19.31742227748346,5.602456240454886,0.0575,0.2646826596398708,-4.147247127171269,-5.0966795938813325,0.9494324667100633,0.0675,0.441447890475112,-3.588593764016395,-43.75565988989571,40.167066125879316
184.0,0.1,0.48341064335371514,-0.0002650763603796191,-1.9079023836190856,1.907637307258706,0.02,0.6572072663290439,-14.230241372292143,-21.386517199723407,7.156275827431264,0.0625,0.40639028620062867,-4.334107888047761,-10.387744101478646,6.0536362134308845,0.065,0.48759956740246957,-3.8015232536204118,-19.83948064466429,16.03795739104388
185.0,0.1,0.6433908915311253,0.0,-0.5996810197473249,0.5996810197473249,0.035,0.8800167892619608,-9.089572254859885,-9.852939704458354,0.7633674495984692,0.0675,0.46781257123307446,-3.469721515433399,-17.816147477794605,14.346425962361206,0.065,0.518547501666852,-3.3017272454259006,-28.75502001276551,25.453292767339608
186.0,0.1,0.8610635257620779,0.0,-7.633751003447444,7.633751003447444,0.1025,0.9849420555453896,0.9132768941914428,-14.411458596713572,15.324735490905015,0.0675,0.2849073849480406,-3.0084697291401703,-14.308486584385244,11.300016855245074,0.0675,0.38785612299242367,-2.476829543622357,-16.535797417974273,14.058967874351916
187.0,0.1,0.6696663616928175,-0.0002650763603796191,-9.404104289631416,9.403839213271036,0.0475,0.9254972169715115,-6.620097821936141,-17.53037903832202,10.91028121638588,0.065,0.40425453485734864,-4.009100407632301,-15.33973279847147,11.330632390839169,0.0675,0.47689477105576444,-2.928468042878275,-10.954783080012652,8.026315037134378
188.0,0.0975,0.5652075818080877,0.0,-23.484266234420513,23.484266234420513,0.0375,0.9252495393356535,-7.132565159379748,-10.593932831360908,3.4613676719811597,0.065,0.4911995103150646,-3.952834236374593,-23.05448076998004,19.101646533605447,0.07,0.48552313301663014,-3.029653114578667,-17.9093900367013,14.879736922122632
189.0,0.0975,0.5170884804931318,-0.26373461229724154,-11.242504771410651,10.97877015911341,0.035,0.9833800217414979,-7.9808373362237495,-20.159101460921384,12.178264124697634,0.065,0.20610336598305468,-3.201567988626857,-20.95117127969552,17.749603291068663,0.065,0.4792296888486765,-3.8634273411609366,-11.156864243518035,7.293436902357098
190.0,0.095,0.4867813823736096,-0.2596369146045676,-8.377749931711646,8.118113017107078,0.0275,0.929942086400601,-10.775381649984222,-11.74740199748758,0.9720203475033582,0.06,0.3310382048064875,-4.714788227110863,-19.604456290436513,14.88966806332565,0.0725,0.4443678236727954,-1.9664285165843869,-31.03997618134402,29.073547664759634
191.0,0.0975,0.5593677859336907,0.0,-11.714491131634269,11.714491131634269,0.0275,0.8957089036803967,-11.80195787171016,-27.497476760425453,15.695518888715293,0.075,0.5035415878169461,-1.7853549293495752,-29.967862152285598,28.18250722293602,0.07,0.5182989299128012,-1.9434776242001397,-36.541500262374,34.59802263817386
192.0,0.095,0.7555253553492166,-0.6406764451734022,-8.94231243684927,8.30163599167587,0.025,0.7642504954235754,-12.90967874152804,-44.39801835530279,31.488339613774748,0.075,0.7627634980245313,-2.6391021031082884,-7.8567969184662845,5.217694815357996,0.07,0.7520935626920207,-3.3167812143204296,-26.719045659886763,23.402264445566335
193.0,0.1,0.7187145920680976,-0.0002650763603796191,-2.6888643132627754,2.688599236902396,0.0225,0.6857845356109668,-12.459577837201607,-17.278274650777117,4.81869681357551,0.0775,0.7137911565867175,-1.834017565066719,-35.80879273420359,33.974775169136876,0.0725,0.7259355272625431,-2.9000130824398527,-13.916066387927735,11.016053305487883
194.0,0.1,0.8358422643680039,0.0,-9.052096433653347,9.052096433653347,0.03,0.9250114095837435,-10.102264540414719,-12.132990553027469,2.0307260126127495,0.0925,0.8407295825267503,-0.44928603976825776,-16.900466465169977,16.45118042540172,0.085,0.8056237181378245,1.090104424022194,-24.616448371502177,25.70655279552437
195.0,0.1,0.7050760351195008,-0.0002650763603796191,-7.111040678512428,7.110775602152048,0.0275,0.9079155824178056,-10.874768850554302,-22.18371248256826,11.308943632013959,0.0825,0.7351681530454514,-0.5993837151499443,-16.856445586218477,16.257061871068533,0.065,0.6027072513271672,-3.212744233305213,-24.726804548998107,21.514060315692895
196.0,0.1,0.697052036234596,-0.0002650763603796191,-11.257992821230324,11.257727744869944,0.0275,0.8735879551481143,-11.286779877077986,-11.286779877077986,0.0,0.075,0.6640871848732153,-2.289564760094149,-45.911013788187915,43.621449028093764,0.0675,0.6102969876016321,-2.989873626744189,-74.28113065812366,71.29125703137947
197.0,0.0975,0.5553576634912266,-0.16564932583167744,-6.835951205408967,6.6703018795772895,0.0275,0.8011499263469449,-10.639159274371169,-13.332363573326631,2.6932042989554628,0.0675,0.5829804233707034,-3.200848040972687,-12.647417419772363,9.446569378799676,0.06,0.4411991759235454,-4.651549994609505,-14.948005939984316,10.296455945374811
198.0,0.095,0.6234321969488223,-0.02575014630308691,-18.994402942571817,18.96865279626873,0.025,0.9175453953384922,-12.788839202557366,-18.48720678279989,5.698367580242525,0.075,0.6154625011858592,-1.962626645735592,-17.666895783649878,15.704269137914286,0.055,0.3777090239956134,-5.539979930985305,-20.653670326557673,15.11369039557237
199.0,0.1,0.4846801832606067,-0.06358444933185314,-8.354137520296804,8.29055307096495,0.03,0.8910663656277261,-10.157855320864883,-12.09268948192353,1.9348341610586477,0.065,0.44322746007301794,-4.091108721305509,-15.01696684407892,10.925858122773413,0.0575,0.3412861350128223,-3.538167076072964,-19.445759782673196,15.907592706600232
200.0,0.1,0.47911995331098756,-0.0002650763603796191,-11.675773905504734,11.675508829144354,0.025,0.9277199755987043,-10.799831750852903,-10.799831750852903,0.0,0.0675,0.3257948763525793,-3.1593118590368956,-7.112033752746117,3.9527218937092217,0.065,0.2798762659037969,-3.2856344044214487,-18.430789217269584,15.145154812848135
201.0,0.0975,0.4384202764319121,0.0,-10.906712253492417,10.906712253492417,0.0325,0.8876110632461179,-9.708463492039382,-26.121064242353413,16.41260075031403,0.0675,0.35349689543814317,-3.378113508801483,-12.784608988891277,9.406495480089793,0.06,0.20872459799484114,-4.204015810305007,-17.42535232826323,13.221336517958223
202.0,0.095,0.34291789380544885,-0.2258364540904559,-14.150184274884372,13.924347820793917,0.0275,0.7594607706228739,-10.529361557149874,-13.109452610828836,2.580091053678961,0.0775,0.3180811134625245,-1.3602675500451613,-15.346216599825697,13.985949049780535,0.065,0.2715641111124287,-3.303836617855776,-12.21055095557366,8.906714337717885
203.0,0.1,0.8809189716301074,0.0,-12.1253691796373,12.1253691796373,0.11,0.9868107513962902,0.8612061174165241,-2.612118152863556,3.4733242702800804,0.0675,0.5763375344905296,-3.5792773552820414,-15.89463015349676,12.315352798214718,0.055,0.31612666062933914,-5.855552509163661,-9.697524979359937,3.841972470196276
204.0,0.1,0.7393401940981359,0.0,-2.8702870231350945,2.8702870231350945,0.0725,0.9747689016479201,-2.719847036229991,-24.970486197690786,22.250639161460796,0.06,0.4889682744223314,-4.489479073978954,-27.79793372606242,23.30845465208347,0.0725,0.54864198463619,-2.9226162969265124,-20.702187325187257,17.779571028260744
205.0,0.1,0.5525318287564193,0.0,-4.618579349611404,4.618579349611404,0.04,0.8418880894435913,-8.125921128502139,-41.57633696497471,33.45041583647257,0.07,0.2641973221747587,-2.6584553856547406,-8.175361241738608,5.516905856083868,0.075,0.4829079518049063,-2.0606283144225674,-26.74960789807079,24.68897958364822
206.0,0.0975,0.6232509906376862,0.0,-14.429002679504947,14.429002679504947,0.04,0.9472739105902022,-7.028333817515336,-18.776408218164622,11.748074400649287,0.0625,0.5138661615380112,-3.471346907909836,-19.44671744142638,15.975370533516543,0.0675,0.3978578858301464,-2.2108146978764505,-40.356322301546896,38.145507603670445
207.0,0.1,0.6202865162524009,0.0,-8.000117030469566,8.000117030469566,0.04,0.9124762251545768,-6.3795135064494035,-27.76123628536464,21.381722778915236,0.0825,0.4909832047261644,-1.5481637889982633,-10.09696942207971,8.548805633081447,0.0625,0.4405265845993367,-3.906507963275676,-14.109286329353184,10.202778366077508
208.0,0.1,0.49700860963639526,-0.0002650763603796191,-3.3052016992076734,3.304936622847294,0.035,0.811845426800155,-9.478345342129256,-10.289253053002692,0.8109077108734368,0.0725,0.39251861009574424,-1.999152823375806,-10.395500955374626,8.39634813199882,0.07,0.3913362746859674,-2.6388719158509852,-10.772660601405663,8.133788685554677
209.0,0.0925,0.5163176041007533,-0.02362353215001472,-18.937924458205504,18.91430092605549,0.0375,0.8661587861756566,-8.697950726461512,-19.714006658788175,11.016055932326664,0.065,0.35896412934410643,-3.8221169865935933,-8.971595133973322,5.149478147379728,0.0675,0.34877888111827116,-3.2242033003594472,-33.82035944769474,30.596156147335293
210.0,0.1,0.5121413103280326,0.0,-9.627665127243143,9.627665127243143,0.04,0.8845407283934086,-8.663163354003583,-14.411347347961152,5.74818399395757,0.065,0.21928107240260253,-4.124388151654456,-9.189015921848746,5.06462777019429,0.065,0.44491882007209965,-3.6537163934596313,-10.268981146277822,6.615264752818191
211.0,0.0975,0.39068364393197974,-0.07748059299604113,-42.77745955806411,42.69997896506807,0.03,0.9378411040447218,-11.367145803185558,-22.334647871245494,10.967502068059936,0.0725,0.03477628979167017,-2.693187929779085,-18.889342850842826,16.19615492106374,0.065,0.4568739208786386,-4.2377349752954245,-23.77065849518242,19.532923519886996
212.0,0.1,0.6861521164679026,0.0,-2.7512225833428627,2.7512225833428627,0.03,0.9230771799552384,-10.98990229410311,-31.234582445330112,20.244680151227,0.1,0.631221176060865,0.12458632510709595,-6.69305385548487,6.817640180591966,0.0875,0.6091577395697055,-0.5113942164215844,-9.865159114402159,9.353764897980575
213.0,0.1,0.6875157427297213,0.0,-13.376072127652009,13.376072127652009,0.0475,0.9894692157599485,-6.473338214631217,-49.615634288341575,43.142296073710355,0.0675,0.5641646074875909,-3.5248936828582833,-7.894311164066607,4.369417481208323,0.0625,0.5420196467791905,-4.1368767136705165,-20.109139194203326,15.972262480532809
214.0,0.1,0.6028958783956886,-0.017778026513744008,-10.206246781017079,10.188468754503335,0.03,0.9844574190255121,-10.603460179074107,-43.407384029692516,32.80392385061841,0.065,0.45338524800945507,-3.7514258181889053,-13.883404811935328,10.131978993746422,0.065,0.45836676978369323,-3.535941416838862,-22.733665189488153,19.19772377264929
215.0,0.1,0.49980282859277064,0.0,-11.204867948355524,11.204867948355524,0.03,0.9414747210340271,-11.42872597285403,-13.637900731020448,2.2091747581664176,0.0675,0.24747519814483668,-2.8509223472633183,-12.12037391070863,9.269451563445312,0.0675,0.43603077665304313,-1.4111315591286373,-30.306808101404602,28.895676542275964
216.0,0.0975,0.5096410699296614,-0.0002650763603796191,-21.148334849264238,21.14806977290386,0.0275,0.913296091707827,-11.133044003264494,-25.99884334377891,14.865799340514414,0.0625,0.3862168618286603,-3.909908444651458,-39.53479899508586,35.6248905504344,0.0675,0.42820547151479277,-1.9272058118880886,-11.65405041275555,9.726844600867462
217.0,0.1,0.49756785490686295,-0.12494825257230074,-3.125954470256458,3.001006217684157,0.0225,0.8597850131393089,-12.638891539208162,-21.917442946478207,9.278551407270045,0.065,0.40938677449396077,-3.687956663132672,-21.8619759213096,18.174019258176926,0.0575,0.44775623328214026,-4.754586392446618,-19.273787379706796,14.519200987260177
218.0,0.1,0.42556318216221234,-0.04278182971712449,-27.561916471779696,27.51913464206257,0.0225,0.612806146762818,-13.337017573021992,-33.15983567276397,19.822818099741976,0.07,0.3885697777401307,-3.4944846515031545,-16.40036014880749,12.905875497304336,0.065,0.45503639998239576,-2.9982987665244103,-20.235155703242786,17.236856936718375
219.0,0.1,0.3590128232785334,0.0,-27.87123899712073,27.87123899712073,0.0175,0.2891312755281299,-15.698038299986177,-15.778222048797241,0.0801837488110646,0.0875,0.38121039017096786,-0.8863823856866824,-47.140721419449534,46.254339033762854,0.0725,0.32083484453787164,-2.372355549414697,-22.080919636729746,19.70856408731505
220.0,0.095,0.44350752431314977,-0.24217509195462159,-7.87255116415066,7.6303760721960385,0.0225,0.6075280297235248,-13.86484806915366,-33.86176952351009,19.996921454356432,0.075,0.4889080068157939,-1.8019743391320773,-11.950117680789623,10.148143341657546,0.0725,0.3457246093955438,-2.435299513518298,-29.019950203160015,26.584650689641716
221.0,0.1,0.8895098711464353,0.0,-21.450001307637123,21.450001307637123,0.105,0.9837753446672496,0.8609950916162511,-16.120855967796352,16.9818510594126,0.065,0.6111381799346286,-3.1025486298630494,-20.407321330063045,17.304772700199997,0.0675,0.5197173126011927,-2.6503278288032406,-12.057720384255454,9.407392555452214
222.0,0.095,0.6119342967137796,-0.0002650763603796191,-16.913366395023626,16.913101318663248,0.06,0.9504183765154797,-3.1398195225925485,-24.62892796015663,21.48910843756408,0.055,0.5032230683901141,-5.5319680070859,-15.912505745978418,10.380537738892517,0.075,0.3751544968487874,-2.2854353787448267,-33.270253101042286,30.98481772229746
223.0,0.095,0.5765919217486617,0.0,-5.968800503110247,5.968800503110247,0.035,0.9149227538246947,-8.697756309327096,-12.843014313594365,4.145258004267269,0.0575,0.36699581972785467,-3.9514858499129417,-29.037677577108987,25.086191727196045,0.0675,0.3385620517486823,-3.0871953245060535,-18.46966403098833,15.382468706482276
224.0,0.0975,0.5151259490476854,-0.2228443680663887,-18.16848113049864,17.94563676243225,0.04,0.9688115108360273,-6.885333549006973,-20.75900709066547,13.873673541658498,0.065,0.27285070129391753,-3.7801010888533506,-12.106192143821737,8.326091054968387,0.0725,0.3602771697689702,-2.3172325044472992,-23.941319305374332,21.62408680092703
225.0,0.1,0.827613771745354,0.0,-4.275379713322834,4.275379713322834,0.0875,0.979083102511253,-0.6446039092040308,-0.6446039092040308,0.0,0.0725,0.3907524464792439,-1.6350004467561154,-19.657507821724614,18.022507374968498,0.0675,0.3969299569412756,-2.9119516047515868,-23.693968266746964,20.782016661995378
226.0,0.1,0.810219450144929,0.0,-7.402583920827871,7.402583920827871,0.0925,0.994885033367922,0.8108351838306469,-8.131185236505775,8.942020420336423,0.065,0.47950967203074385,-3.479898033491757,-21.413858933897973,17.933960900406216,0.06,0.3650421511552694,-3.9202072706085085,-12.354067995546814,8.433860724938306
227.0,0.1,0.5746209363809409,-0.07213329105225105,-6.223342448035565,6.151209156983314,0.0475,0.935635517757354,-6.847613844916797,-15.857617837756147,9.01000399283935,0.0725,0.43410124979736553,-3.002876638196836,-18.717249980737897,15.71437334254106,0.0575,0.4132452296660525,-4.544309041825258,-16.196299185787172,11.651990143961914
228.0,0.095,0.5972810037582754,-0.0002650763603796191,-20.326258808446703,20.325993732086324,0.035,0.903106838770172,-9.813611468526272,-11.432956325423149,1.619344856896877,0.0775,0.46591583335501013,-2.4353264759890503,-11.668389100076483,9.233062624087433,0.065,0.36280506650476796,-3.397233536337718,-21.38089758623007,17.98366404989235
229.0,0.1,0.6953420419520204,0.0,-8.844165746954387,8.844165746954387,0.04,0.8106030050441355,-6.805677081479481,-36.05214816983278,29.246471088353303,0.0825,0.6949300809004519,-1.2607785961651239,-10.273518390424476,9.012739794259351,0.0675,0.5521449265499354,-2.0385065988083477,-23.722469132533245,21.6839625337249
230.0,0.1,0.6664503175247721,0.0,-14.60525029860712,14.60525029860712,0.025,0.6810104976538054,-12.590540574910056,-47.26490403381678,34.67436345890672,0.08,0.7401721194469568,-1.0935012089151785,-15.983864104819805,14.890362895904627,0.0725,0.48237605959613744,-2.141422434482994,-31.376135883144446,29.234713448661452
231.0,0.0975,0.48028178563095625,0.0,-12.4005477784062,12.4005477784062,0.03,0.7512634026109103,-11.111423921019927,-17.033654530730043,5.922230609710116,0.0725,0.477744457462484,-2.4600222545655708,-14.61726317864829,12.15724092408272,0.0675,0.5129771066500265,-3.5330180138652874,-16.201505451670574,12.668487437805286
232.0,0.1,0.38659240291237956,-0.0002650763603796191,-6.255963504047591,6.255698427687211,0.0275,0.8450285358250089,-11.966644167321,-25.121920759840172,13.155276592519172,0.07,0.15646676894312955,-2.6804623930227396,-7.853574569488359,5.173112176465619,0.07,0.46961619109081976,-2.8439986701954094,-14.63175945609957,11.78776078590416
