,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3059.0,0.1,0.7337317350678847,0.0,-1.184107995962978,1.184107995962978,0.0375,0.9762497312691375,-9.01635097249719,-11.305514103210228,2.289163130713039,0.085,0.6235022912937701,-0.8342758527850882,-5.925619651406207,5.09134379862112,0.0475,0.30964530554182756,-6.859578108279826,-33.13955215486978,26.279974046589956
3060.0,0.0975,0.7606476467521528,-0.26510094122961253,-29.270520378272224,29.00541943704261,0.0425,0.9792721831660296,-7.240907531711423,-19.88456542545675,12.643657893745326,0.085,0.7824807721392065,-1.1510906230316074,-6.262268481073142,5.111177858041534,0.0425,0.3441967340273399,-7.493681516336337,-20.241991697649162,12.748310181312824
3061.0,0.075,0.6137886589204371,-2.669018265533017,-25.290844705177236,22.62182643964422,0.0375,0.9735417049615358,-8.255502620791857,-10.48191234019269,2.2264097194008325,0.0675,0.33762535012867856,-3.6875430993228324,-12.374270246000119,8.686727146677287,0.04,0.20696382024136223,-8.946909170810013,-14.613553655260015,5.666644484450002
3062.0,0.0825,0.5114855603958502,-1.456895119898335,-16.982383813154986,15.525488693256651,0.035,0.9741986599275823,-9.173286235952773,-14.971859211665887,5.798572975713114,0.0575,0.03495520457677972,-3.4757329177385374,-17.860280011216258,14.384547093477721,0.035,0.1422321746506829,-9.266296803093168,-16.635211975515315,7.368915172422147
3063.0,0.1,0.8300021121505704,0.0,-8.648267850955065,8.648267850955065,0.0375,0.9803847108264341,-8.868778173368543,-13.366709522700031,4.497931349331488,0.09,0.865694417250234,-0.8751664662498794,-13.299771551102344,12.424605084852464,0.07,0.3718655011639075,-2.0607900946962947,-25.611152790683853,23.55036269598756
3064.0,0.0975,0.7896122194529747,-0.21822226150286694,-9.524683381115349,9.306461119612482,0.0375,0.9916757117860187,-8.096937038616755,-21.5034568140045,13.406519775387746,0.0675,0.7920669464015436,-2.330305510937879,-7.271231066362285,4.940925555424405,0.05,0.2723206120321737,-6.021548899470119,-15.644065608699995,9.622516709229876
3065.0,0.1,0.8448932421443189,-0.14487064401149077,-16.042548599453802,15.897677955442312,0.0375,0.9930269897406363,-8.043069513003813,-8.05166771323914,0.00859820023532798,0.0725,0.8510005960162309,-2.829496636308442,-20.668718707947654,17.839222071639213,0.0425,0.31737327167812845,-7.506145383963024,-18.499961192524697,10.993815808561674
3066.0,0.1,0.7851654126813452,-0.10265710232749296,-11.844118326588827,11.741461224261334,0.0425,0.9374266773286093,-7.6045810301772,-14.059162327108146,6.454581296930946,0.07,0.7625358218734802,-2.5251812848383675,-15.525528350593166,13.000347065754799,0.0425,0.28528645045221246,-7.2971861795985795,-25.961934600032976,18.664748420434396
3067.0,0.1,0.7916672277944233,-0.18674866326290251,-3.372163306349332,3.1854146430864296,0.05,0.9198587807990474,-5.702989064389903,-32.06778123992311,26.364792175533204,0.0725,0.773852062791702,-2.9885578302352305,-13.88612406105925,10.89756623082402,0.04,0.21922000513675136,-8.26227881025119,-23.712986228881483,15.450707418630293
3068.0,0.1,0.7672790775953785,-0.12790679928900064,-6.656711744467366,6.528804945178365,0.0475,0.8949445102801703,-6.519655197870301,-37.24426802635914,30.724612828488837,0.08,0.742323838706529,-1.0537585291556044,-26.033286092482435,24.97952756332683,0.0425,0.36282608178605574,-7.487985801354595,-23.063978684390563,15.575992883035967
3069.0,0.1,0.7714093494369332,-0.0002650763603796191,-37.034980191401395,37.03471511504102,0.0425,0.9630407574320721,-7.5051598476796855,-26.632980399551926,19.12782055187224,0.0675,0.7156494796622632,-3.4623647830981614,-27.04066913868917,23.57830435559101,0.07,0.5264554201944344,-1.8905666604237858,-10.866601088861167,8.97603442843738
3070.0,0.1,0.7741439193616857,-0.02123171342691105,-16.72589387352728,16.70466216010037,0.07,0.9617894718299445,-2.842710607418064,-13.888428975288658,11.045718367870593,0.075,0.6664556483112428,-2.224212517188868,-12.431477177045542,10.207264659856675,0.0475,0.33846832258035076,-5.578428363006162,-30.05134177813096,24.4729134151248
3071.0,0.085,0.635290031671858,-1.4647356447379765,-31.42922119771892,29.964485552980943,0.02,0.3917612899785132,-13.98238037999537,-24.166380432182784,10.184000052187415,0.07,0.7467390150153869,-3.294100302228526,-13.924741270186928,10.630640967958403,0.045,0.3394489064303056,-5.758781258514169,-27.25460706918374,21.495825810669572
3072.0,0.095,0.6506176666081164,-0.0670564015740952,-18.458801741180753,18.391745339606658,0.02,0.5241137797381716,-14.813120550494457,-38.55051799163999,23.737397441145536,0.075,0.7431672994029858,-1.962082318059403,-4.8131457383962415,2.8510634203368386,0.04,0.3262864023038792,-8.309301292035983,-16.74944387517477,8.440142583138787
3073.0,0.1,0.5952238884648949,-0.15134178578077717,-7.699106928724964,7.547765142944187,0.025,0.6612613113609789,-12.934899894667035,-21.243457644113537,8.308557749446502,0.08,0.609288915414784,-1.0134669487785977,-11.450249805056323,10.436782856277725,0.0475,0.420366498631532,-6.840841855070999,-27.502230049335704,20.661388194264706
3074.0,0.0925,0.723016156918345,-0.2389049047463893,-3.644891246687477,3.405986341941088,0.0325,0.9287762532321063,-10.307886107919803,-13.156117939162948,2.8482318312431456,0.07,0.689464349392109,-1.9935959403846595,-10.8267361527124,8.83314021232774,0.0425,0.44768371915779076,-7.1089017379189565,-19.02923800837898,11.920336270460023
3075.0,0.095,0.6934370886963996,-0.2539033835871515,-32.467106645384746,32.213203261797595,0.0325,0.9696274078849291,-9.867920245398722,-13.5588623953244,3.6909421499256787,0.0725,0.693649723476871,-1.4914938151220545,-23.048341939645315,21.55684812452326,0.04,0.2979497447897384,-8.02224580150557,-28.591574286060883,20.569328484555314
3076.0,0.1,0.6728020643827062,-0.0002650763603796191,-8.076356465022354,8.076091388661974,0.0375,0.9325550387824034,-8.680489461012545,-11.763593620260904,3.083104159248359,0.0675,0.6113890654325882,-3.4180796571140015,-10.625801260125735,7.207721603011734,0.0825,0.4777693759848314,0.2077465517693366,-24.103960226003338,24.311706777772674
3077.0,0.1,0.5907187312394852,-0.1292519264559937,-14.490634794902792,14.3613828684468,0.0475,0.6685731597659258,-6.074585835006526,-7.982179169698414,1.9075933346918879,0.0875,0.5272730397125279,-0.7309611617574234,-15.757175590015922,15.026214428258498,0.045,0.3423034106875878,-7.277378553879515,-22.99797080400277,15.720592250123254
3078.0,0.1,0.7604044376943276,-0.06224945253564581,-22.483237727288405,22.42098827475276,0.055,0.8815306755865266,-5.226016759602442,-6.665074934902766,1.4390581753003238,0.075,0.7453798883070321,-1.9661309530203444,-12.963738842537149,10.997607889516804,0.04,0.394007458401224,-8.259630865432314,-26.561079922803867,18.301449057371553
3079.0,0.1,0.8213362238578574,0.0,-4.917805898417943,4.917805898417943,0.06,0.9136813727460023,-4.535887588543601,-15.394265717632315,10.858378129088713,0.0675,0.8000764183545596,-3.33210524684797,-7.27784540349263,3.9457401566446597,0.055,0.5037553724326433,-4.8541916244235415,-20.16223968249758,15.30804805807404
3080.0,0.1,0.8704901633874778,-0.012998264440049217,-8.3015877968431,8.28858953240305,0.0725,0.9703325064202627,-2.5298152052317153,-39.60785135431215,37.07803614908044,0.0625,0.7604618818712063,-3.6464893444324042,-11.160683192782912,7.514193848350508,0.0475,0.4695885744290825,-6.885288552082588,-20.29074864136387,13.40546008928128
3081.0,0.095,0.7475168444769982,-0.3177312285063051,-15.982252941403383,15.664521712897077,0.035,0.8724904440731494,-9.290631517875202,-19.80100201445971,10.510370496584507,0.06,0.7934599587917033,-4.076156828332563,-12.255383859991692,8.17922703165913,0.0525,0.4473486985042905,-5.929309607583893,-64.85157483795652,58.92226523037262
3082.0,0.085,0.67054355103075,-0.9781705702036676,-38.898139901556405,37.91996933135274,0.0225,0.5120327581380244,-13.124905978733825,-17.922119793449937,4.7972138147161125,0.0675,0.7154944306724215,-2.227738277392777,-15.957421555728622,13.729683278335845,0.045,0.44676074236723073,-7.306703571159473,-24.83085913463038,17.524155563470906
3083.0,0.1,0.85555992314131,-0.022294662658864185,-0.17646309626957074,0.15416843361070656,0.0975,0.9537130812914345,0.05946804524135589,-6.391364657563231,6.450832702804587,0.07,0.7085425085262211,-3.377727082440839,-9.051999922697851,5.674272840257012,0.0625,0.44234605855624226,-3.8667035083859917,-34.04363401703029,30.1769305086443
3084.0,0.1,0.5418252118915434,-0.0002650763603796191,-2.798652686200931,2.7983876098405513,0.055,0.9510450645975732,-4.743965275511016,-17.315817398484945,12.57185212297393,0.0575,0.45595408356670514,-4.608713638608725,-20.243065130597834,15.63435149198911,0.065,0.4178203075734065,-3.822437568478678,-33.306126337223866,29.48368876874519
3085.0,0.095,0.6364526453599011,-0.05157685840788954,-23.16937067933173,23.11779382092384,0.0325,0.9247192048322873,-9.341048846332031,-14.991047279592289,5.649998433260258,0.0675,0.6243745621504972,-3.674795346767695,-20.62091384369042,16.946118496922725,0.065,0.33507257383792244,-3.424379752422901,-10.41895405850455,6.994574306081649
3086.0,0.0925,0.5973625291945901,-0.35382433344899766,-5.729192482379881,5.3753681489308835,0.0275,0.8972962123525889,-11.859047587286804,-35.024622074598696,23.165574487311893,0.0575,0.6505221420469357,-4.485372412210376,-10.35292296475813,5.867550552547755,0.055,0.21249592177065058,-5.074791529872248,-26.237451999467403,21.162660469595156
3087.0,0.1,0.6443876467448949,-0.11554139353164725,-31.53860419566452,31.423062802132872,0.0425,0.9537229607684647,-6.726230864405821,-28.608663471616545,21.882432607210724,0.0675,0.6100998802442194,-3.2336139929790617,-11.571346722260872,8.33773272928181,0.05,0.12114791017026875,-6.231539066834744,-11.16292953506218,4.931390468227436
3088.0,0.095,0.594687763311714,-0.2203970640901895,-5.360827460762967,5.140430396672778,0.035,0.907989935246259,-7.638433619190432,-12.44877383948454,4.8103402202941075,0.065,0.4607774947310637,-2.540616145704171,-13.754645723265277,11.214029577561107,0.055,0.30331615643915677,-5.601385015434069,-47.03239710588286,41.43101209044879
3089.0,0.1,0.7269818856484502,-0.08176080603066796,-9.56684604583582,9.485085239805153,0.04,0.9362103291387963,-6.92613768087101,-6.92613768087101,0.0,0.06,0.532102273521634,-4.700764822473449,-15.40830319537201,10.707538372898561,0.0525,0.4322092444290266,-5.31162689924129,-26.91222955695241,21.60060265771112
3090.0,0.1,0.8487578636462524,-0.0865785681868845,-8.139051272229175,8.05247270404229,0.1075,0.9950868521020659,1.094614585706943,-19.094849818732143,20.189464404439086,0.05,0.361175045789517,-5.294063984440694,-23.963285435858435,18.66922145141774,0.05,0.18323214345889866,-5.970667115080019,-11.95720858961444,5.986541474534421
3091.0,0.0975,0.4165824866250799,-0.15727790393414362,-10.521782423669407,10.364504519735263,0.03,0.8802565434597212,-9.793740247826051,-26.950116065759644,17.156375817933593,0.0625,0.29892686000744034,-3.7523405219377315,-13.444484223369493,9.69214370143176,0.055,0.19073330833968613,-4.69929829860883,-37.61077861181718,32.91148031320835
3092.0,0.09,0.5536697675641997,-0.1392123470856492,-7.590451999084991,7.451239651999342,0.0375,0.9197713277821509,-8.295269601075297,-36.34588676051739,28.05061715944209,0.0675,0.3420670348542355,-3.2440699196425293,-27.00312339573564,23.759053476093108,0.0475,0.17535008098180305,-6.501047102217776,-15.896621234912311,9.395574132694534
3093.0,0.095,0.5240716795100107,-0.2645543838648422,-24.602354146316667,24.337799762451827,0.0375,0.8987528072511239,-8.879480994684577,-10.124190360075335,1.244709365390758,0.0625,0.40724140268060444,-3.730736494810896,-38.445618340153295,34.7148818453424,0.045,0.049782283443905305,-6.3265347794895375,-15.6459753817381,9.319440602248562
3094.0,0.0875,0.46664111489260107,-1.313570103242145,-14.048059395992201,12.734489292750055,0.04,0.9286769639441298,-7.9595717187368775,-9.105407581422979,1.1458358626861012,0.0525,0.2861932079303945,-5.3283774009428235,-26.394493046862493,21.06611564591967,0.05,-0.16397466785304005,-5.403283057010901,-25.34597980211034,19.94269674509944
3095.0,0.09,0.45879953817354185,-0.3350702620434256,-8.177022434943618,7.841952172900193,0.0425,0.9003125934279581,-6.925820817507233,-36.136514998548314,29.21069418104108,0.06,0.21671947916560572,-4.090983053809203,-24.82137949836488,20.730396444555677,0.0425,-0.08141395729256137,-7.769663245057964,-32.00504019197374,24.23537694691578
3096.0,0.1,0.6729638130651888,0.0,-17.351563393069707,17.351563393069707,0.035,0.9469863631054508,-8.593817028625656,-23.917596442232806,15.32377941360715,0.0875,0.6149229598171393,-1.3302799484213625,-2.3471067752105106,1.016826826789148,0.0725,0.2769198690044704,0.7088049141419216,-26.396390817613007,27.10519573175493
3097.0,0.1,0.5371376050636598,0.0,-40.12494825257229,40.12494825257229,0.0325,0.9454792717925818,-9.223906390505485,-11.71772682230192,2.4938204317964345,0.08,0.474179992513637,-1.4621957248381041,-12.07760234246771,10.615406617629606,0.0625,0.2435551590247387,-4.331468370814303,-22.58660921779272,18.255140846978417
3098.0,0.095,0.4002388528641971,-0.04971050194406057,-6.172481178557364,6.122770676613303,0.0325,0.9176458408675572,-9.994542425529895,-16.231795428323665,6.23725300279377,0.07,0.21092714149048666,-3.3489935257288335,-20.929145201570197,17.580151675841364,0.0575,0.22312933997501835,-4.72299823751791,-10.924187860572863,6.201189623054953
3099.0,0.0975,0.4456994874635488,-0.057178335175466485,-1.6387222859034953,1.581543950728029,0.0375,0.9434036940122046,-8.231760482217767,-51.87809511614449,43.64633463392673,0.055,0.16869529984644377,-6.006398972536447,-16.583149013254413,10.576750040717966,0.055,0.08915749138655137,-5.178457526391843,-23.83011512757802,18.651657601186177
3100.0,0.0975,0.45878231774878453,-0.11151299909997477,-22.93210856267793,22.820595563577953,0.035,0.933398552705698,-8.74234838494183,-26.970979564817167,18.228631179875336,0.0675,0.21583113909211693,-2.5190568191088234,-12.92097255537774,10.401915736268915,0.0525,0.15551757528463667,-4.846290002180444,-30.69869266967875,25.852402667498303
3101.0,0.0975,0.47607567505646403,-0.39533734685605343,-43.3040383325111,42.908700985655045,0.0375,0.943411555055695,-7.979511677473847,-10.160811729434172,2.181300051960325,0.065,0.2824904067849828,-3.0690850853986165,-26.557672053324936,23.48858696792632,0.0525,-0.03747168964853467,-5.986397302949222,-38.71348382165294,32.72708651870372
3102.0,0.0975,0.47306500774762505,-0.11607865397828758,-10.92068045211473,10.804601798136442,0.0425,0.9601684994761533,-6.575509429791984,-9.569726524835927,2.9942170950439433,0.0725,0.09371563950320139,-2.4414407625017347,-20.670916636109872,18.229475873608138,0.05,0.04122888399974164,-5.86950079793021,-12.53550320243258,6.666002404502369
3103.0,0.09,0.34228006086302093,-1.0314374087849267,-2.063484660477741,1.032047251692814,0.0325,0.9196800017288048,-9.174933400182862,-18.77730396360787,9.602370563425008,0.055,-0.02270978558000489,-5.174692630891808,-11.70233774230467,6.527645111412861,0.0475,0.12095197822715988,-6.8711401572841835,-24.504471383144995,17.63333122586081
3104.0,0.0925,0.5047118473844426,-0.4901745920586231,-4.945398732964602,4.455224140905979,0.0375,0.9544307112870225,-8.40426275904517,-15.015293857025071,6.6110310979799,0.075,0.3445966494157113,-1.5328835891690493,-4.876495942416906,3.343612353247856,0.05,0.0811958009650875,-5.830128379225084,-29.005835871028932,23.17570749180385
3105.0,0.09,0.43128443565692715,-0.24844639425262532,-16.646256069534218,16.397809675281593,0.0325,0.9484294316989013,-8.035221718947179,-21.512777743289554,13.477556024342375,0.065,0.13431311664191958,-3.233174567866839,-21.805871487438008,18.572696919571168,0.0475,0.0029571640566226375,-6.092000407940512,-40.082149462714526,33.990149054774015
3106.0,0.1,0.502599551209632,0.0,-11.887760883388786,11.887760883388786,0.0325,0.9338566955907822,-8.629431183166105,-19.722807890532387,11.093376707366282,0.065,0.2659583955740437,-4.014697886020691,-18.98139940304595,14.966701517025257,0.0775,0.27206200302021194,0.8524707246422859,-11.40503472138124,12.257505446023526
3107.0,0.0925,0.7527591374652451,-0.22610851302703763,-10.833514819782753,10.607406306755715,0.035,0.9759937438661126,-8.005528541411351,-10.233476898576239,2.2279483571648875,0.09,0.7976883277605541,-0.9891300407492118,-9.506435655093547,8.517305614344336,0.04,0.12662246858430404,-8.407673109358619,-14.302557357736767,5.894884248378148
3108.0,0.085,0.44936109230339044,-0.9962862881277873,-10.559248576532498,9.56296228840471,0.03,0.9438048393608832,-9.478966060534752,-16.44734082805914,6.968374767524388,0.0575,0.19189922326515274,-4.48276048568849,-14.418218318556363,9.935457832867872,0.0425,0.14124624109935308,-7.72535911117712,-31.90468953877421,24.17933042759709
3109.0,0.095,0.443790348221562,-0.17619258786430853,-7.2284357071304175,7.052243119266109,0.03,0.9382862119503982,-9.561698485564706,-18.043971706230227,8.48227322066552,0.055,0.12533031156052496,-5.30761676562978,-8.796304539195962,3.4886877735661814,0.045,-0.02647330763478945,-7.204459244904618,-29.77412580509764,22.56966656019302
3110.0,0.1,0.7942387364581008,-0.0002650763603796191,-4.307093552720022,4.306828476359642,0.095,0.9805928228702455,0.3272833886046256,-5.724280196184629,6.051563584789254,0.0775,0.43290596849501156,-1.6899309377185492,-21.470426793324634,19.780495855606084,0.0625,0.24776824974034312,-3.000078923612409,-16.696080760570702,13.696001836958292
3111.0,0.0975,0.43060623690938515,-0.22556440367502176,-14.286414947600276,14.060850543925254,0.055,0.9248989465131626,-5.8242478410113385,-17.477600890363767,11.653353049352429,0.0625,0.25242855981672985,-4.354614997807724,-39.83523860309893,35.48062360529121,0.0575,0.06138329997120926,-4.85161749509793,-19.619294971549582,14.767677476451652
3112.0,0.0925,0.3844728911611395,-0.5120781758676799,-14.205780667205676,13.693702491337996,0.0375,0.9500564254675998,-8.422178507628194,-15.780732705459695,7.3585541978315,0.05,0.05432824173938516,-6.46936193677142,-11.399031834973197,4.9296698982017775,0.055,0.1857982801228233,-5.345021755748913,-49.35016230619184,44.00514055044293
3113.0,0.0975,0.5043427584832931,-0.15430933774909972,-17.256337337532155,17.102027999783054,0.035,0.959256812189096,-7.013104811318941,-7.124826464116815,0.11172165279787372,0.06,0.24781381452699489,-4.587051869475441,-13.312652671515451,8.72560080204001,0.05,0.06177634427468348,-6.239683218507831,-29.31535947990451,23.07567626139668
3114.0,0.0975,0.391727035148026,-0.13355773377582986,-9.375974359775965,9.242416626000136,0.04,0.9470076501297756,-7.146963290407884,-19.163771440808585,12.016808150400701,0.0675,0.16514841217421378,-3.2262111705586385,-13.374865734803272,10.148654564244634,0.045,0.09252020102447758,-5.9740906008544,-12.485093203893031,6.511002603038631
3115.0,0.095,0.37306162645570545,-0.2106147377951216,-15.01203155532614,14.801416817531017,0.0375,0.9552130302672861,-7.502432305154999,-16.22205334948394,8.71962104432894,0.0575,0.06273524919436115,-2.347711631405509,-32.909806559066915,30.562094927661406,0.045,0.06662620962125082,-7.436331961784095,-26.811164561617716,19.37483259983362
3116.0,0.085,0.4866183027573537,-0.2735769812122186,-16.86704154048001,16.59346455926779,0.035,0.9718721045800696,-7.962265701322442,-29.145445272615852,21.183179571293408,0.0575,0.1947776106042946,-4.30144543463525,-11.599983118442378,7.298537683807128,0.0425,0.02865783618828857,-7.478359987644118,-29.404679314806494,21.926319327162375
3117.0,0.1,0.8436851947158149,-0.0002650763603796191,-16.293194271707417,16.29292919534704,0.1,0.9929181824191978,0.20036254303380785,-0.9361015271269352,1.1364640701607431,0.065,0.5550218569691028,-3.764238799373145,-14.164219911060957,10.399981111687811,0.0675,0.30801970394881906,-2.7214651327227353,-19.95964835697975,17.238183224257014
3118.0,0.0925,0.5485149086233521,-0.4694452039109936,-13.564808143170225,13.095362939259232,0.07,0.9495478629379952,-0.9677024370831268,-27.82939148559717,26.861689048514044,0.0525,0.37898557184022186,-4.984131193592694,-15.410047253151129,10.425916059558435,0.045,-0.001324583790438748,-7.139305355518752,-23.92808581531463,16.78878045979588
3119.0,0.09,0.43391296409602903,-0.2076278898041179,-58.48770655866437,58.280078668860256,0.04,0.9087456841459097,-7.7920925588831915,-29.940127013288432,22.14803445440524,0.065,0.3046740826401075,-3.57441242887898,-14.460218118632103,10.885805689753123,0.0425,0.03651576555282094,-6.987164792951059,-21.66605577996455,14.678890987013492
3120.0,0.09,0.4543751005279386,-1.0691293708940226,-23.757733495448797,22.688604124554775,0.04,0.9375282124240856,-7.398077149228316,-7.398077149228316,0.0,0.0675,0.1860342211538353,-3.729915316784683,-26.070686397884643,22.34077108109996,0.0425,-0.09716445480696781,-7.41972388769971,-21.637767278563402,14.218043390863691
3121.0,0.0975,0.4902200403068875,-0.2571792235799935,-5.3074329396014575,5.050253716021464,0.04,0.9541449995646129,-7.397177641081506,-18.817875436252265,11.42069779517076,0.07,0.31409231705178997,-1.5665140062300542,-23.810661616447195,22.24414761021714,0.04,0.19692100803299994,-8.809108331469254,-42.39072838341806,33.5816200519488
3122.0,0.0925,0.34539899206996805,-0.27795494987247643,-34.01073507369288,33.732780123820405,0.04,0.8876629266268271,-8.309312718527428,-23.634980224006505,15.325667505479077,0.0625,0.06289738266225064,-3.122633283150899,-19.856992330812794,16.734359047661894,0.0475,0.11432550483785259,-6.70226659907298,-23.001116845219066,16.298850246146085
3123.0,0.095,0.47757689749517246,-0.0002650763603796191,-12.222262855144457,12.221997778784077,0.04,0.954970458914928,-7.573669300164082,-37.747057428297026,30.173388128132945,0.0625,0.08356542039541767,-3.512088916253169,-17.0455140709176,13.533425154664432,0.08,0.23944795729208163,0.9271063376643691,-15.112936609462972,16.04004294712734
3124.0,0.1,0.7033161984016728,-0.003976995065617172,-6.530429023977289,6.526452028911672,0.0275,0.9020855085951667,-10.623354735480547,-14.049695101816713,3.4263403663361665,0.0825,0.8017865955396567,-0.8221144583914277,-31.395143207129998,30.57302874873857,0.06,0.29510790281574245,-3.1268103874291757,-24.75006674441735,21.623256356988172
3125.0,0.095,0.5286689547703949,-0.6913331882361872,-14.084203244128568,13.39287005589238,0.0275,0.9730129649010159,-10.9567192806043,-12.537689510075896,1.5809702294715962,0.055,0.40672728303678807,-5.124721877936718,-17.706137295007302,12.581415417070584,0.06,0.26235601170692313,-4.807254271806542,-19.015508166251173,14.208253894444631
3126.0,0.0975,0.40778704911390784,-0.2405398444496853,-19.570258245100888,19.329718400651203,0.0325,0.9737047940248653,-9.072217789355165,-20.266877284211763,11.194659494856598,0.0675,0.32343841185199695,-2.546333515387883,-15.654029774179332,13.10769625879145,0.055,0.05762254295890926,-4.290171866375151,-19.650009547511402,15.359837681136252
3127.0,0.095,0.6056535053368136,-0.28945762741036074,-20.211429510990037,19.921971883579676,0.0325,0.9849141980154162,-9.46353614481868,-17.79285675220962,8.32932060739094,0.0675,0.5477156990128779,-2.6322463713520596,-15.858592990638531,13.22634661928647,0.0475,0.09519522546540578,-6.196799822778756,-23.434945224249223,17.23814540147047
3128.0,0.0975,0.596851232271075,-0.21034316371352416,-31.08057681786539,30.870233654151864,0.035,0.9683654230154859,-8.788777612241397,-16.71044386221315,7.921666249971754,0.075,0.49816100199211716,-1.885842497813017,-20.943921438744884,19.058078940931868,0.0425,0.19627293796692108,-7.478976665664182,-17.664748080938125,10.185771415273944
3129.0,0.095,0.5094489659645185,-0.19433530347651173,-20.65152702701928,20.45719172354277,0.035,0.9519718277614373,-8.781445827059358,-16.78490281883192,8.003456991772563,0.065,0.4030809152327321,-3.420240461943928,-27.35831671152126,23.938076249577335,0.0525,0.08229946270319088,-5.61511419602271,-29.3884044647467,23.77329026872399
3130.0,0.095,0.6107670701333117,-0.01937186521869914,-44.33193717100022,44.31256530578152,0.0325,0.9711414968022192,-10.452101298797562,-11.404178020972571,0.9520767221750095,0.0675,0.49336523785119535,-3.1867831417067185,-14.635302982554279,11.44851984084756,0.045,0.14874642309179395,-7.220624032284141,-21.68648341086797,14.465859378583831
3131.0,0.09,0.54859680100326,-0.6099117507747212,-7.243069712088253,6.633157961313532,0.0375,0.956259072851406,-7.538103594606468,-20.400767041771797,12.862663447165328,0.065,0.5346284876158186,-3.539623321267559,-17.750680768053176,14.211057446785617,0.0575,0.0988387626668859,-5.125436754195932,-29.1878094809098,24.062372726713868
3132.0,0.0925,0.5099430453456947,-0.31470732437186844,-20.373172385193513,20.058465060821643,0.035,0.9655886932796875,-8.59583263401039,-18.467233332154734,9.871400698144344,0.0625,0.30803701323295235,-2.6136931685358187,-32.08363395834631,29.469940789810494,0.055,0.0919615922913102,-5.546976706896377,-18.263873767837246,12.71689706094087
3133.0,0.1,0.603644010229798,-0.17240635450320924,-24.103631366545404,23.931225012042194,0.035,0.9634175771949315,-9.022886688466933,-12.158566073176502,3.1356793847095688,0.065,0.4244096729862619,-3.7450874345714897,-9.554662218472782,5.809574783901292,0.05,0.08223685069725716,-6.627878957332237,-15.036255083675883,8.408376126343645
3134.0,0.1,0.5684368298266839,-0.09461411486650377,-10.275189614551302,10.180575499684798,0.04,0.9807347979610991,-8.9185130035643,-10.575682387534528,1.6571693839702277,0.0575,0.45472988954703175,-4.44799064471222,-17.544062379320472,13.096071734608252,0.0525,0.09910481910670363,-6.018594610898157,-11.881351673454292,5.862757062556135
3135.0,0.095,0.4606076645220568,-0.02707954460037952,-37.32230152495152,37.295221980351144,0.0375,0.947888407271734,-8.175552460353844,-12.695728077165466,4.520175616811622,0.06,0.2074411226416706,-4.496385554502458,-11.89542294622803,7.399037391725571,0.0525,0.04093012137312999,-5.004797034812588,-41.870531291632076,36.865734256819486
3136.0,0.095,0.4205816480582377,-0.2509016151971469,-13.086677815966452,12.835776200769304,0.035,0.9300084948370281,-8.180131689471896,-8.492116811497253,0.3119851220253569,0.06,-0.050075569139892036,-4.819892049882631,-17.092201363640175,12.272309313757544,0.045,0.03225228800223949,-6.957791736327904,-42.739129293423986,35.78133755709608
3137.0,0.1,0.8469305643529209,-0.0002650763603796191,-13.628218336005025,13.627953259644645,0.095,0.9928075651956065,0.40741646783003227,-34.059117774340116,34.46653424217015,0.06,0.5689947000886718,-4.342406267169431,-11.424172638869122,7.081766371699691,0.065,0.44077046640799095,-2.884471214364916,-14.217737067714577,11.33326585334966
3138.0,0.0975,0.41121758234535305,-0.11527277576978312,-9.064882522800106,8.949609747030323,0.05,0.8746148470139494,-5.249454985821924,-35.4204910056122,30.171036019790275,0.0475,0.18226361884155085,-6.120542688284788,-11.511521718343031,5.390979030058244,0.06,0.1916440251930859,-4.286309915052799,-12.257644591389747,7.971334676336948
3139.0,0.1,0.5398129819117905,-0.11688460696323696,-14.447166695662752,14.330282088699514,0.04,0.9217991086327677,-8.398530010465791,-10.1328060316043,1.734276021138509,0.0625,0.3574322846585776,-3.8382628283841096,-16.561203494821754,12.722940666437644,0.06,0.18754133650502577,-4.181349907920155,-41.275585061589,37.09423515366884
3140.0,0.1,0.5453633015541489,-0.07453916955474803,-29.713209282557244,29.638670113002497,0.0375,0.9515236239377696,-8.093297465490428,-14.396337987053798,6.30304052156337,0.075,0.45145888048169125,-2.7054773861908883,-10.60846147347302,7.902984087282131,0.0475,0.045034320859676354,-6.575190099000673,-11.54668592561119,4.971495826610517
3141.0,0.0975,0.622105898831849,-0.09086326795649134,-17.371126215839453,17.280262947882964,0.04,0.9742486603360266,-6.822630762141796,-22.362096834563715,15.53946607242192,0.0675,0.5580053081021601,-2.855383312903635,-20.06630044214376,17.210917129240126,0.0475,0.08449340830774182,-6.489709410524117,-21.10595339893043,14.616243988406314
3142.0,0.1,0.5643673499015242,-0.24353803341861557,-14.39834984499127,14.154811811572653,0.04,0.9564050263784311,-7.201878934216767,-8.761353874677376,1.5594749404606087,0.06,0.3693168079555892,-4.596330555633353,-17.722414420644487,13.126083865011134,0.05,0.020518872403147564,-4.934533812590697,-20.229884909249666,15.295351096658969
