,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
590.0,0.0375,-0.3338010050272528,-8.258266561712945,-19.509921866066424,11.251655304353479,0.015,-0.6164292184854009,-17.641224593714846,-33.26719131020103,15.625966716486182,0.0325,-0.3382569050152058,-9.627832656778795,-49.394333716600826,39.76650105982203,0.0225,-0.2870542912239633,-13.229000105530426,-28.181521466079378,14.952521360548952
591.0,0.0475,0.5770193688449384,-6.76115485767237,-19.907192136937507,13.146037279265137,0.01,-0.17925384028712005,-20.063635623556323,-25.118508025545175,5.0548724019888525,0.04,0.6638102045256414,-6.884489535019641,-18.14438973821953,11.259900203199889,0.0125,-0.23168501078991013,-18.4361459759203,-66.39155559077349,47.955409614853195
592.0,0.055,0.7067139675468587,-5.475579223511765,-10.536036194479335,5.06045697096757,0.01,0.17054985145610724,-22.231375709815893,-29.6572116597546,7.425835949938708,0.045,0.7558476772487795,-6.738814009933812,-30.109816692164742,23.37100268223093,0.015,0.03337179049822503,-17.682431852711495,-31.11045323737323,13.428021384661733
593.0,0.05,0.6469537370494234,-5.377550016760356,-20.329011427591293,14.951461410830937,0.01,-0.12423852283482907,-23.349861145350946,-26.237290781002002,2.8874296356510563,0.035,0.688715946061277,-9.435490114579402,-28.646890942800244,19.211400828220842,0.015,0.5869280372069241,-18.590774027625315,-27.615556733588804,9.024782705963489
594.0,0.0425,0.6450686685065995,-7.33632872940737,-24.53507348738924,17.19874475798187,0.01,-0.012532604110976345,-22.306511361425827,-29.612942787950075,7.306431426524249,0.0325,0.6442567283548046,-10.382797014137395,-13.353983151180614,2.971186137043219,0.0175,0.7150978556480273,-16.203003157671695,-24.489713687501457,8.286710529829762
595.0,0.0425,0.7100955545261369,-7.066077902686828,-18.720186756398412,11.654108853711584,0.01,0.04318831716921759,-23.842990496628495,-42.127434720482825,18.28444422385433,0.0325,0.73830871900823,-9.45807753043722,-17.00860540470528,7.550527874268058,0.015,0.6822866907093776,-17.706003942669554,-39.694730073306545,21.98872613063699
596.0,0.0425,0.7501372435800857,-7.421874151830689,-12.643721507494877,5.221847355664188,0.01,0.02070288226568591,-23.120520675377332,-35.663970272725905,12.543449597348573,0.03,0.7856725706241042,-10.465995067125347,-14.44685195037902,3.980856883253674,0.0175,0.7156905661102211,-15.65143782751834,-50.91027149896266,35.25883367144432
597.0,0.04,0.7858498099087672,-8.128908548366667,-17.34375058423347,9.214842035866802,0.015,0.3524531366838049,-17.367159040551947,-20.69738535075874,3.3302263102067933,0.0275,0.8509111934836441,-11.753530132661197,-15.256817991739059,3.5032878590778616,0.015,0.7082870182045643,-19.52244819244021,-29.809456618100796,10.287008425660588
598.0,0.035,0.7140843733453859,-10.000965225135376,-28.117427761106622,18.116462535971245,0.01,-0.15785476755029657,-20.371236136641112,-20.414110432943353,0.04287429630224082,0.0275,0.8817922356576982,-11.056060910729194,-25.187609869728924,14.13154895899973,0.01,0.7436181076806185,-20.717191586324056,-29.14922074814185,8.432029161817795
599.0,0.03,0.8301592928451197,-10.578042430899872,-20.154579165482083,9.576536734582211,0.0125,-0.2947465116907796,-18.636911182304747,-28.104531899773193,9.467620717468446,0.025,0.8952718800804293,-10.48403392694166,-19.63655290974352,9.152518982801862,0.015,0.8446973003196162,-17.54408557886363,-44.052125599131344,26.508040020267714
600.0,0.0325,0.6726877636702975,-9.941647131437458,-44.33193717100022,34.390290039562764,0.015,0.32642280533038354,-17.536773247659035,-21.1464213278117,3.6096480801526667,0.0275,0.7579951720129577,-11.77409390385317,-15.760455215243613,3.986361311390443,0.0125,0.7006330773253423,-17.814114344207923,-32.32545200410001,14.511337659892085
601.0,0.025,0.3522243467606721,-12.195239344957313,-34.10434833929267,21.909108994335355,0.0125,-0.1099979242089829,-18.645817569793365,-24.942876560555742,6.297058990762377,0.02,0.49900778845569355,-14.375773178779966,-48.78625178464279,34.41047860586283,0.005,0.3483461188422667,-26.659160067066665,-48.74024315389818,22.081083086831512
602.0,0.02,-0.22474672448883493,-15.800567697709184,-37.51926891382263,21.718701216113445,0.01,-0.70552367822895,-23.881730063505827,-31.023671991335767,7.14194192782994,0.015,-0.021105947220495944,-19.125549699894957,-22.829378779072627,3.7038290791776696,0.005,-0.13131806852943426,-30.886145668964268,-40.2803999838894,9.394254314925135
603.0,0.02,-0.27529352993356415,-14.216670359449255,-21.57620606534114,7.359535705891885,0.01,0.03710106282740192,-23.60886454792238,-33.70556119466026,10.096696646737882,0.015,-0.4887760911760404,-17.555068942364038,-32.59392728067426,15.03885833831022,0.0125,-0.25806840856027585,-19.62750215326183,-37.72730664447879,18.099804491216958
604.0,0.0425,-0.1071898352849623,-6.97921233267544,-11.559643906326809,4.580431573651369,0.025,-0.14587091299090146,-12.505026262198204,-25.31579376196309,12.810767499764886,0.035,-0.07047785438840552,-8.325053037432063,-15.137541839591147,6.812488802159084,0.0175,-0.023926591195654608,-15.32516356684863,-37.468352761542995,22.143189194694365
605.0,0.035,-0.2653687230296698,-9.511995144201066,-21.5223448225891,12.010349678388035,0.01,-0.08623516199421333,-20.02295776874462,-39.68432128071188,19.661363511967256,0.03,-0.3023187363562978,-9.743973309227233,-10.689237038795689,0.9452637295684561,0.01,0.008415754761830204,-21.180655412815067,-38.376352074385636,17.19569666157057
606.0,0.0325,0.047584753581689135,-9.172425646438123,-16.494447821787016,7.322022175348893,0.01,0.25804626561503474,-20.64145864167411,-22.98458960919821,2.3431309675241003,0.0325,-0.016060563380421174,-9.989534702346404,-35.47695891767147,25.487424215325063,0.01,0.011870523667346962,-22.075693684680875,-34.134029316317324,12.05833563163645
607.0,0.035,0.17526858129944747,-9.315336917429388,-48.03013165305762,38.71479473562823,0.01,0.21282300221520586,-20.66226446859482,-21.861891924772344,1.1996274561775238,0.03,0.14357325852029174,-9.122878648196695,-33.277042599638634,24.154163951441937,0.01,0.2786391693482967,-20.693648848997235,-44.54628120732245,23.852632358325216
608.0,0.0375,0.25373394698704566,-8.57184038599742,-31.937908088188884,23.366067702191465,0.01,0.7743345477399258,-21.4695973277348,-23.124179854931135,1.654582527196336,0.03,0.2352668667109359,-10.133779630575201,-25.938003505959962,15.80422387538476,0.01,0.40717392356565413,-20.592423112101407,-36.639813456242884,16.047390344141476
609.0,0.035,0.32020025964890136,-9.104110161229857,-20.821759178541743,11.717649017311887,0.01,0.7033820689855564,-21.64991452618097,-26.07316723761747,4.423252711436497,0.0275,0.3019219014152578,-11.503431286079941,-18.03572589930217,6.532294613222231,0.01,0.3550054467226552,-23.05458573785576,-38.51316921381792,15.458583475962158
610.0,0.03,0.28521679161218805,-11.174107793540538,-19.353504591437904,8.179396797897367,0.01,0.7576342400113333,-22.171001352526595,-43.42141206950096,21.250410716974365,0.025,0.28520079894160894,-13.188036176048207,-18.042581828636575,4.854545652588367,0.01,0.19074489956929747,-24.518873510539166,-33.1995694301419,8.680695919602734
611.0,0.0275,0.2205283638518172,-11.643303252220461,-20.52671131161597,8.883408059395508,0.01,0.6790977385988861,-22.27778675447506,-37.96899901121753,15.691212256742467,0.0225,0.19279192749892615,-12.185658490497435,-32.51928069001301,20.333622199515577,0.0075,0.3714948689245827,-25.41344884288857,-47.25846660318222,21.84501776029365
612.0,0.0275,0.10368192622280646,-11.318271231671506,-23.802791264973134,12.484520033301628,0.01,0.7031849258806001,-22.558306670433442,-30.478043501586672,7.91973683115323,0.02,0.07755609366333227,-14.772429181431638,-35.132495092658914,20.360065911227274,0.01,0.13118733709073668,-24.607522769361466,-32.872729297496534,8.265206528135067
613.0,0.025,0.09456538698688434,-12.590471903165737,-19.699881827500832,7.109409924335095,0.01,0.3295212097573772,-23.293232970890504,-24.411940892352902,1.1187079214623985,0.02,0.14692088595975322,-14.280450162916953,-18.47865917582535,4.198209012908396,0.0125,-0.07193297858910401,-19.520775278709376,-39.52212939971878,20.001354121009403
